日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-5,00:00:00,0.090,0.102,0.090,0.099,708000,66204,4,0
2017-7-6,00:00:00,0.095,0.096,0.095,0.095,376000,36040,4,0
2017-7-7,00:00:00,0.093,0.093,0.093,0.093,28000,2596,2,0
2017-7-10,00:00:00,0.099,0.108,0.099,0.107,848000,86728,5,0
2017-7-11,00:00:00,0.110,0.120,0.110,0.113,560000,64600,4,0
2017-7-12,00:00:00,0.110,0.110,0.110,0.108,8000,880,1,0
2017-7-13,00:00:00,0.110,0.115,0.110,0.114,56000,6200,2,0
2017-7-14,00:00:00,0.111,0.112,0.111,0.111,400000,44440,4,0
2017-7-19,00:00:00,0.108,0.108,0.108,0.108,52000,5616,2,0
2017-7-20,00:00:00,0.111,0.111,0.111,0.112,20000,2220,1,0
2017-7-21,00:00:00,0.115,0.115,0.114,0.113,12000,1372,2,0
2017-7-24,00:00:00,0.110,0.110,0.110,0.110,80000,8800,1,0
2017-7-25,00:00:00,0.118,0.125,0.118,0.125,92000,11416,2,0
2017-7-26,00:00:00,0.134,0.139,0.125,0.125,26828000,3595672,30,0
2017-7-27,00:00:00,0.128,0.128,0.127,0.127,1692000,215284,3,0
2017-7-28,00:00:00,0.124,0.124,0.124,0.124,200000,24800,1,0
2017-7-31,00:00:00,0.143,0.147,0.143,0.144,1248000,180172,7,0
2017-8-1,00:00:00,0.150,0.150,0.145,0.146,348000,51428,6,0
2017-8-2,00:00:00,0.151,0.152,0.150,0.150,448000,67256,5,0
2017-8-3,00:00:00,0.149,0.151,0.149,0.151,32000,4784,3,0
2017-8-8,00:00:00,0.147,0.147,0.147,0.148,100000,14700,1,0
2017-8-9,00:00:00,0.145,0.145,0.141,0.141,9000000,1285000,9,0
2017-8-10,00:00:00,0.137,0.137,0.120,0.127,16900000,2178800,24,0
2017-8-11,00:00:00,0.115,0.117,0.115,0.113,600000,69400,3,0
2017-8-18,00:00:00,0.103,0.103,0.103,0.103,400000,41200,2,0
2017-8-21,00:00:00,0.100,0.100,0.100,0.100,60000,6000,1,0
2017-8-25,00:00:00,0.113,0.116,0.113,0.114,224000,25384,2,0
2017-9-4,00:00:00,0.117,0.117,0.117,0.117,40000,4680,1,0
2017-9-6,00:00:00,0.110,0.110,0.110,0.109,16000,1760,1,0
2017-9-7,00:00:00,0.108,0.108,0.103,0.103,800000,85400,4,0
2017-9-11,00:00:00,0.114,0.114,0.114,0.115,16000,1824,1,0
2017-9-29,00:00:00,0.124,0.124,0.124,0.124,56000,6944,1,0
2017-10-9,00:00:00,0.135,0.135,0.135,0.135,400000,54000,1,0
2017-10-10,00:00:00,0.140,0.142,0.140,0.145,400000,56400,2,0
2017-10-16,00:00:00,0.142,0.142,0.142,0.142,1000000,142000,3,0
2017-11-17,00:00:00,0.118,0.118,0.118,0.118,24000,2832,1,0
2017-11-22,00:00:00,0.137,0.137,0.137,0.137,4000,548,1,0
2017-11-29,00:00:00,0.140,0.145,0.140,0.145,1200000,171000,2,0
2017-12-8,00:00:00,0.133,0.133,0.133,0.133,4000,532,1,0
2017-12-11,00:00:00,0.149,0.149,0.149,0.149,12000,1788,1,0
2017-12-13,00:00:00,0.160,0.161,0.160,0.161,992000,158772,3,0
2018-3-8,00:00:00,0.355,0.355,0.350,0.350,1400000,492000,3,0
2018-3-23,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2018-3-27,00:00:00,0.640,0.640,0.640,0.630,20000,12800,1,0
