日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-30,00:00:00,0.195,0.200,0.195,0.167,500000,98500,6,0
2017-8-31,00:00:00,0.180,0.190,0.125,0.133,3575000,517950,15,0
2017-9-1,00:00:00,0.220,0.265,0.145,0.145,13040000,2393230,56,0
2017-12-28,00:00:00,0.055,0.069,0.050,0.067,178870000,10724990,621,0
2017-12-29,00:00:00,0.071,0.074,0.063,0.070,203420000,14077240,577,0
2018-1-2,00:00:00,0.080,0.116,0.080,0.114,107310000,10683380,302,0
2018-1-3,00:00:00,0.125,0.136,0.117,0.123,121870000,15403790,389,0
2018-1-4,00:00:00,0.129,0.140,0.123,0.134,52480000,6810710,223,0
2018-1-5,00:00:00,0.144,0.148,0.134,0.139,21410000,2981690,67,0
2018-1-8,00:00:00,0.147,0.147,0.135,0.144,8230000,1160380,36,0
2018-1-9,00:00:00,0.153,0.162,0.150,0.160,11830000,1847650,39,0
2018-1-10,00:00:00,0.158,0.177,0.157,0.164,2960000,493070,16,0
2018-1-11,00:00:00,0.164,0.165,0.158,0.165,1350000,217380,6,0
2018-1-12,00:00:00,0.182,0.182,0.182,0.184,100000,18200,1,0
2018-1-15,00:00:00,0.206,0.207,0.191,0.190,70000,14140,3,0
2018-1-16,00:00:00,0.193,0.193,0.193,0.230,10000,1930,0,0
2018-1-17,00:00:00,0.219,0.222,0.218,0.235,320000,70270,4,0
2018-1-18,00:00:00,0.250,0.250,0.234,0.247,130000,32020,2,0
2018-1-19,00:00:00,0.249,0.249,0.249,0.250,100000,24900,1,0
2018-1-22,00:00:00,0.249,0.265,0.249,0.265,830000,218200,5,0
2018-1-30,00:00:00,0.320,0.320,0.320,0.300,30000,9600,1,0
2018-2-6,00:00:00,0.123,0.123,0.123,0.123,10000,1230,1,0
2018-2-7,00:00:00,0.163,0.163,0.096,0.096,30000,3590,3,0
2018-2-8,00:00:00,0.123,0.123,0.095,0.102,1330000,146800,10,0
2018-2-9,00:00:00,0.037,0.045,0.010,0.011,35410000,1055640,142,0
