日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-11,00:00:00,0.149,0.149,0.132,0.140,600000,82336,8,0
2017-5-12,00:00:00,0.142,0.142,0.142,0.146,140000,19880,1,0
2017-5-15,00:00:00,0.156,0.163,0.156,0.169,1250000,197790,3,0
2017-5-16,00:00:00,0.171,0.171,0.171,0.171,100000,17100,2,0
2017-5-17,00:00:00,0.160,0.165,0.150,0.164,560000,89240,8,0
2017-5-18,00:00:00,0.151,0.151,0.129,0.134,1400000,193150,15,0
2017-5-23,00:00:00,0.169,0.181,0.169,0.181,700000,123100,2,0
2017-5-24,00:00:00,0.195,0.232,0.190,0.232,15580000,3301070,104,0
2017-5-25,00:00:00,0.241,0.241,0.218,0.225,3560000,805520,10,0
2017-5-26,00:00:00,0.212,0.231,0.212,0.224,15620000,3465800,14,0
2017-5-29,00:00:00,0.232,0.232,0.232,0.234,2000000,464000,1,0
2017-5-31,00:00:00,0.235,0.238,0.231,0.229,940000,221180,8,0
2017-6-1,00:00:00,0.244,0.246,0.236,0.236,1200000,292200,3,0
2017-6-6,00:00:00,0.247,0.247,0.241,0.241,3120000,769920,2,0
2017-6-7,00:00:00,0.248,0.248,0.237,0.243,5400000,1313830,19,0
2017-6-8,00:00:00,0.246,0.246,0.243,0.245,420000,102720,8,0
2017-6-9,00:00:00,0.239,0.239,0.233,0.233,112000,26572,4,0
2017-6-15,00:00:00,0.232,0.232,0.232,0.227,120000,27840,1,0
2017-6-16,00:00:00,0.225,0.232,0.221,0.231,1460000,328100,16,0
2017-6-19,00:00:00,0.242,0.247,0.230,0.233,5492000,1318946,42,0
2017-6-20,00:00:00,0.246,0.246,0.246,0.247,180000,44280,1,0
2017-7-4,00:00:00,0.240,0.240,0.240,0.241,240000,57600,4,0
2017-7-7,00:00:00,0.156,0.162,0.156,0.158,9720000,1529200,12,0
2017-7-10,00:00:00,0.169,0.175,0.169,0.197,480000,83280,5,0
2017-7-28,00:00:00,0.255,0.260,0.248,0.249,160000,40080,6,0
2017-7-31,00:00:00,0.255,0.260,0.243,0.250,220000,54830,12,0
2017-8-1,00:00:00,0.240,0.240,0.225,0.232,2704000,628684,30,0
2017-8-2,00:00:00,0.233,0.255,0.233,0.250,3218000,783920,30,0
2017-8-3,00:00:00,0.280,0.285,0.280,0.285,270000,75950,2,0
2017-8-4,00:00:00,0.260,0.270,0.260,0.285,200000,53000,2,0
2017-8-29,00:00:00,0.245,0.249,0.238,0.255,2512000,614614,10,0
2017-8-30,00:00:00,0.248,0.260,0.248,0.255,300000,75700,4,0
2017-8-31,00:00:00,0.248,0.250,0.248,0.249,200000,49750,4,0
2017-9-1,00:00:00,0.241,0.249,0.241,0.249,680000,166600,8,0
2017-9-4,00:00:00,0.247,0.255,0.247,0.255,600000,149800,8,0
2017-9-6,00:00:00,0.245,0.245,0.229,0.236,2130000,504920,39,0
2017-9-7,00:00:00,0.249,0.249,0.248,0.249,158000,39288,5,0
2017-9-8,00:00:00,0.250,0.250,0.243,0.246,200000,49200,4,0
2017-9-14,00:00:00,0.227,0.227,0.223,0.228,600000,135000,2,0
2017-9-15,00:00:00,0.223,0.223,0.222,0.229,600000,133500,2,0
2017-9-25,00:00:00,0.244,0.245,0.244,0.240,200000,48900,2,0
2017-9-26,00:00:00,0.236,0.240,0.236,0.236,200000,47500,4,0
2017-9-28,00:00:00,0.226,0.226,0.203,0.207,5560000,1197990,26,0
2017-9-29,00:00:00,0.208,0.224,0.198,0.212,2092000,438916,15,0
2017-10-3,00:00:00,0.224,0.226,0.218,0.224,5400000,1202700,22,0
2017-10-4,00:00:00,0.231,0.235,0.218,0.221,5236000,1193352,39,0
2017-10-6,00:00:00,0.229,0.229,0.229,0.224,60000,13740,1,0
2017-10-11,00:00:00,0.228,0.243,0.228,0.238,4328000,1036978,30,0
2017-10-12,00:00:00,0.239,0.239,0.238,0.238,212000,50562,4,0
2017-10-19,00:00:00,0.234,0.234,0.229,0.230,264000,61404,4,0
2017-10-20,00:00:00,0.248,0.248,0.248,0.239,144000,35712,2,0
2017-10-23,00:00:00,0.240,0.243,0.240,0.242,552000,133056,6,0
