日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.050,0.087,0.050,0.057,270000,17670,9,0
2017-6-13,00:00:00,0.071,0.076,0.062,0.069,560000,39250,8,0
2017-6-14,00:00:00,0.085,0.121,0.085,0.118,3390000,360610,17,0
2017-6-15,00:00:00,0.101,0.109,0.084,0.090,55150000,5504540,57,0
2017-6-16,00:00:00,0.092,0.116,0.085,0.088,33580000,3372900,50,0
2017-6-19,00:00:00,0.108,0.143,0.108,0.140,27590000,3379470,50,0
2017-6-20,00:00:00,0.169,0.190,0.146,0.155,34860000,5775720,58,0
2017-6-21,00:00:00,0.133,0.162,0.128,0.128,16230000,2348310,35,0
2017-6-22,00:00:00,0.172,0.185,0.156,0.163,6290000,1063280,32,0
2017-6-23,00:00:00,0.161,0.175,0.159,0.168,4080000,684300,16,0
2017-6-26,00:00:00,0.178,0.202,0.171,0.205,4490000,853970,11,0
2017-6-27,00:00:00,0.209,0.240,0.208,0.238,12540000,2885930,44,0
2017-6-28,00:00:00,0.218,0.225,0.182,0.183,6510000,1310840,50,0
2017-6-29,00:00:00,0.210,0.221,0.190,0.186,5820000,1193350,32,0
2017-6-30,00:00:00,0.145,0.159,0.145,0.151,12600000,1946000,40,0
2017-7-3,00:00:00,0.144,0.152,0.135,0.146,13850000,1980850,27,0
2017-7-4,00:00:00,0.146,0.146,0.070,0.070,13500000,1523650,50,0
