日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-9,00:00:00,0.091,0.104,0.083,0.096,525700000,49017600,600,0
2015-6-10,00:00:00,0.096,0.134,0.079,0.125,3246050000,285906940,1632,0
2015-6-11,00:00:00,0.100,0.108,0.088,0.099,11330000,1149350,61,0
2015-6-12,00:00:00,0.075,0.090,0.044,0.050,2667450000,214454320,1511,0
2015-6-15,00:00:00,0.082,0.108,0.079,0.108,2092660000,178963090,1214,0
2015-6-16,00:00:00,0.117,0.135,0.105,0.135,68110000,8430400,263,0
2015-6-17,00:00:00,0.131,0.139,0.100,0.118,32140000,3813360,166,0
2015-6-18,00:00:00,0.122,0.136,0.097,0.122,26200000,3119270,119,0
2015-6-19,00:00:00,0.104,0.120,0.089,0.113,9910000,991920,64,0
2015-6-22,00:00:00,0.097,0.108,0.070,0.076,24890000,2401980,91,0
2015-6-23,00:00:00,0.071,0.083,0.034,0.041,205010000,11555360,291,0
2015-6-24,00:00:00,0.039,0.049,0.034,0.040,8720000,356080,49,0
2015-6-25,00:00:00,0.050,0.066,0.048,0.061,16750000,928920,95,0
2015-6-26,00:00:00,0.070,0.131,0.070,0.112,9210000,1011810,69,0
2015-6-29,00:00:00,0.121,0.224,0.121,0.190,2850000,485970,34,0
2015-6-30,00:00:00,0.190,0.194,0.140,0.153,2190000,368780,17,0
2015-7-2,00:00:00,0.145,0.157,0.143,0.154,2580000,386620,8,0
2015-7-3,00:00:00,0.154,0.161,0.154,0.175,140000,22260,2,0
2015-7-6,00:00:00,0.170,0.290,0.170,0.260,1930000,418780,18,0
2015-7-7,00:00:00,0.260,0.285,0.260,0.285,370000,100700,5,0
2015-7-8,00:00:00,0.395,0.405,0.385,0.410,340000,133900,5,0
2015-7-9,00:00:00,0.345,0.345,0.345,0.345,20000,6900,1,0
2015-7-14,00:00:00,0.270,0.270,0.270,0.270,300000,81000,1,0
2015-7-15,00:00:00,0.300,0.300,0.300,0.285,10000,3000,1,0
2015-7-17,00:00:00,0.243,0.243,0.241,0.241,160000,38760,2,0
2015-7-22,00:00:00,0.270,0.270,0.270,0.265,100000,27000,1,0
2015-7-27,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2015-7-28,00:00:00,0.365,0.365,0.315,0.315,1300000,457000,3,0
2015-7-30,00:00:00,0.315,0.335,0.315,0.335,510000,170650,2,0
2015-8-3,00:00:00,0.365,0.365,0.365,0.360,500000,182500,1,0
2015-8-5,00:00:00,0.350,0.350,0.340,0.340,2310000,797900,5,0
2015-8-31,00:00:00,0.620,0.640,0.620,0.640,1390000,872600,7,0
2016-8-30,00:00:00,0.192,0.192,0.192,0.192,100000,19200,1,0
2016-9-1,00:00:00,0.208,0.208,0.174,0.174,300000,57600,3,0
2016-9-6,00:00:00,0.118,0.118,0.115,0.109,1000000,116500,2,0
2016-9-8,00:00:00,0.112,0.112,0.112,0.094,300000,33600,1,0
2016-9-9,00:00:00,0.081,0.081,0.046,0.063,5530000,392390,14,0
2016-9-12,00:00:00,0.124,0.145,0.115,0.146,701720000,87977060,1076,0
2016-9-13,00:00:00,0.115,0.150,0.113,0.147,3473530000,408317720,2921,0
2016-9-14,00:00:00,0.150,0.154,0.134,0.150,28440000,4167940,93,0
2016-9-15,00:00:00,0.145,0.152,0.129,0.130,16570000,2343690,26,0
2016-9-19,00:00:00,0.122,0.128,0.110,0.115,18830000,2284870,37,0
2016-9-20,00:00:00,0.118,0.128,0.117,0.117,2290000,278510,7,0
2016-9-21,00:00:00,0.120,0.120,0.102,0.104,3460000,394440,8,0
2016-9-22,00:00:00,0.081,0.095,0.065,0.092,61990000,4834340,108,0
2016-9-23,00:00:00,0.094,0.107,0.085,0.106,14000000,1290970,30,0
2016-9-26,00:00:00,0.119,0.128,0.119,0.137,1430000,175250,9,0
2016-9-27,00:00:00,0.135,0.135,0.108,0.111,4260000,499530,13,0
2016-9-29,00:00:00,0.093,0.094,0.090,0.093,2630000,242560,7,0
2016-9-30,00:00:00,0.131,0.146,0.131,0.146,300000,40800,2,0
2016-10-3,00:00:00,0.107,0.115,0.107,0.114,920000,100080,5,0
2016-10-5,00:00:00,0.109,0.109,0.093,0.093,1900000,193520,4,0
2016-10-6,00:00:00,0.081,0.090,0.070,0.073,3130000,254160,9,0
2016-10-7,00:00:00,0.082,0.090,0.082,0.090,1670000,139140,5,0
2016-10-11,00:00:00,0.068,0.128,0.065,0.123,12910000,1237680,32,0
2016-10-13,00:00:00,0.160,0.171,0.160,0.171,1030000,165130,7,0
2016-10-14,00:00:00,0.157,0.157,0.150,0.147,1530000,238000,7,0
2016-10-17,00:00:00,0.174,0.174,0.171,0.171,1100000,191100,4,0
2016-10-18,00:00:00,0.144,0.151,0.131,0.133,5750000,790160,20,0
2016-10-19,00:00:00,0.132,0.148,0.132,0.148,490000,65900,0,0
2016-10-20,00:00:00,0.126,0.127,0.124,0.130,1750000,221140,9,0
2016-10-24,00:00:00,0.118,0.118,0.107,0.107,8040000,918080,19,0
2016-10-25,00:00:00,0.112,0.112,0.112,0.108,500000,56000,1,0
2016-10-26,00:00:00,0.128,0.136,0.128,0.136,570000,77360,6,0
2016-10-27,00:00:00,0.155,0.168,0.155,0.159,3150000,511860,7,0
2016-10-31,00:00:00,0.181,0.181,0.164,0.170,560000,92060,3,0
2016-11-1,00:00:00,0.152,0.152,0.145,0.145,630000,94850,3,0
2016-11-2,00:00:00,0.185,0.185,0.185,0.185,1000000,185000,4,0
2016-11-3,00:00:00,0.192,0.192,0.192,0.192,270000,51840,2,0
2016-11-9,00:00:00,0.174,0.245,0.174,0.226,300000,57750,5,0
2016-11-10,00:00:00,0.178,0.178,0.178,0.178,50000,8900,1,0
2016-11-11,00:00:00,0.203,0.203,0.203,0.213,50000,10150,1,0
2016-11-17,00:00:00,0.249,0.249,0.249,0.249,500000,124500,1,0
2016-11-18,00:00:00,0.249,0.249,0.249,0.238,500000,124500,3,0
2016-11-28,00:00:00,0.174,0.174,0.174,0.180,500000,87000,1,0
2016-11-29,00:00:00,0.193,0.193,0.193,0.193,500000,96500,1,0
2016-12-1,00:00:00,0.181,0.181,0.173,0.181,450000,80250,3,0
2016-12-2,00:00:00,0.200,0.200,0.200,0.214,250000,50000,1,0
2017-1-16,00:00:00,0.206,0.206,0.206,0.202,10000,2060,1,0
2017-1-23,00:00:00,0.172,0.172,0.172,0.180,1760000,302720,3,0
2017-2-2,00:00:00,0.136,0.136,0.136,0.157,1500000,204000,2,0
2017-2-6,00:00:00,0.148,0.159,0.145,0.144,6000000,920500,14,0
2017-2-8,00:00:00,0.151,0.156,0.133,0.126,1200000,184400,4,0
2017-2-9,00:00:00,0.122,0.122,0.122,0.123,200000,24400,1,0
2017-2-13,00:00:00,0.107,0.107,0.107,0.107,500000,53500,1,0
2017-2-15,00:00:00,0.076,0.076,0.072,0.072,110000,7960,2,0
2017-2-16,00:00:00,0.066,0.066,0.066,0.065,60000,4160,2,0
2017-2-17,00:00:00,0.069,0.069,0.069,0.069,500000,34500,2,0
2017-2-20,00:00:00,0.065,0.065,0.055,0.055,950000,57250,2,0
2017-2-21,00:00:00,0.069,0.069,0.069,0.074,100000,6900,1,0
2017-2-22,00:00:00,0.070,0.070,0.058,0.058,1000000,64000,2,0
2017-2-24,00:00:00,0.065,0.066,0.065,0.069,1500000,98000,3,0
2017-9-21,00:00:00,0.028,0.028,0.026,0.034,20000,540,2,0
2018-1-9,00:00:00,0.022,0.022,0.022,0.022,1320000,29040,4,0
