日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.156,0.156,0.154,0.141,20000,3100,2,0
2017-8-9,00:00:00,0.150,0.156,0.144,0.148,8440000,1267870,26,0
2017-8-10,00:00:00,0.161,0.175,0.159,0.170,7400000,1261030,16,0
2017-8-17,00:00:00,0.189,0.189,0.189,0.189,400000,75600,1,0
2017-8-29,00:00:00,0.147,0.147,0.147,0.151,20000,2940,2,0
2017-8-30,00:00:00,0.130,0.130,0.124,0.125,500000,63660,3,0
2017-8-31,00:00:00,0.133,0.133,0.133,0.132,40000,5320,1,0
2017-9-1,00:00:00,0.122,0.122,0.122,0.129,90000,10980,1,0
2017-9-4,00:00:00,0.140,0.146,0.140,0.145,80000,11440,2,0
2017-9-6,00:00:00,0.160,0.165,0.160,0.158,50000,8050,2,0
2017-9-7,00:00:00,0.147,0.147,0.147,0.160,10000,1470,1,0
2017-9-11,00:00:00,0.128,0.130,0.125,0.127,321620000,41094110,308,0
2017-9-12,00:00:00,0.125,0.132,0.125,0.129,84670000,11039160,160,0
2017-9-13,00:00:00,0.131,0.143,0.131,0.135,17880000,2450990,50,0
2017-9-14,00:00:00,0.141,0.144,0.135,0.140,6300000,877800,20,0
2017-9-15,00:00:00,0.158,0.158,0.140,0.143,4300000,611300,15,0
2017-9-18,00:00:00,0.124,0.124,0.113,0.113,57440000,6827930,93,0
2017-9-19,00:00:00,0.119,0.119,0.111,0.118,44450000,5103200,81,0
2017-9-20,00:00:00,0.121,0.121,0.114,0.115,37260000,4312940,59,0
2017-9-21,00:00:00,0.115,0.118,0.112,0.114,12060000,1388630,31,0
2017-9-22,00:00:00,0.132,0.134,0.128,0.132,8620000,1131230,26,0
2017-9-25,00:00:00,0.144,0.159,0.144,0.159,13100000,1971140,26,0
2017-9-28,00:00:00,0.157,0.157,0.157,0.163,30000,4710,1,0
2017-10-3,00:00:00,0.126,0.126,0.111,0.112,29200000,3529000,78,0
2017-10-4,00:00:00,0.085,0.097,0.085,0.095,217610000,20208240,179,0
2017-10-6,00:00:00,0.085,0.089,0.084,0.088,276260000,23783560,269,0
2017-10-9,00:00:00,0.094,0.100,0.091,0.096,205710000,19366890,218,0
2017-10-10,00:00:00,0.097,0.099,0.086,0.086,198640000,18789990,188,0
2017-10-11,00:00:00,0.079,0.097,0.077,0.097,129100000,10808130,119,0
2017-10-12,00:00:00,0.088,0.093,0.081,0.084,229180000,19691710,213,0
2017-10-13,00:00:00,0.090,0.090,0.083,0.083,239000000,20390750,174,0
2017-10-16,00:00:00,0.072,0.072,0.060,0.068,292610000,18268520,291,0
2017-10-17,00:00:00,0.068,0.070,0.064,0.065,303170000,20268680,299,0
2017-10-18,00:00:00,0.069,0.069,0.066,0.067,151470000,10159490,145,0
2017-10-19,00:00:00,0.062,0.103,0.061,0.103,154240000,10421060,152,0
2017-10-20,00:00:00,0.087,0.090,0.078,0.079,285200000,24138400,283,0
2017-10-23,00:00:00,0.080,0.099,0.080,0.094,153660000,14573010,153,0
2017-10-24,00:00:00,0.099,0.110,0.093,0.106,109820000,10751210,100,0
2017-10-25,00:00:00,0.098,0.104,0.092,0.097,204030000,19928810,184,0
2017-10-26,00:00:00,0.104,0.104,0.096,0.100,171020000,16933860,165,0
2017-10-27,00:00:00,0.096,0.096,0.082,0.088,279370000,23904440,268,0
2017-10-30,00:00:00,0.081,0.092,0.080,0.091,383710000,32709220,315,0
2017-10-31,00:00:00,0.101,0.102,0.094,0.097,86800000,8495500,157,0
2017-11-1,00:00:00,0.090,0.092,0.074,0.074,145250000,12834940,217,0
2017-11-2,00:00:00,0.081,0.083,0.073,0.079,327860000,25431610,354,0
2017-11-3,00:00:00,0.078,0.078,0.073,0.073,477960000,35796470,442,0
2017-11-6,00:00:00,0.081,0.108,0.071,0.075,212250000,19526890,329,0
2017-11-7,00:00:00,0.060,0.060,0.042,0.042,628450000,31967440,601,0
2017-11-8,00:00:00,0.048,0.048,0.032,0.046,704370000,29093060,659,0
2017-11-9,00:00:00,0.039,0.042,0.027,0.030,876000000,29127110,745,0
2017-11-10,00:00:00,0.032,0.038,0.027,0.031,916050000,28931690,714,0
2017-11-13,00:00:00,0.029,0.031,0.025,0.025,444700000,12447230,341,0
2017-11-14,00:00:00,0.024,0.029,0.019,0.027,361280000,9588940,340,0
2017-11-15,00:00:00,0.038,0.047,0.034,0.046,257890000,10896190,291,0
2017-11-16,00:00:00,0.041,0.048,0.036,0.038,574420000,23384640,549,0
2017-11-17,00:00:00,0.018,0.028,0.016,0.027,235150000,5435970,260,0
2017-11-20,00:00:00,0.027,0.034,0.023,0.024,624310000,18134720,617,0
2017-11-21,00:00:00,0.012,0.014,0.011,0.011,4350000,54730,15,0
2018-1-31,00:00:00,0.100,0.100,0.087,0.080,24400000,2226400,28,0
2018-2-1,00:00:00,0.077,0.090,0.076,0.094,53580000,4511270,52,0
2018-2-2,00:00:00,0.094,0.098,0.089,0.097,41820000,3819680,34,0
2018-2-5,00:00:00,0.132,0.135,0.113,0.116,24030000,2815190,29,0
2018-2-6,00:00:00,0.181,0.211,0.181,0.210,960000,186570,8,0
2018-2-7,00:00:00,0.175,0.221,0.168,0.225,1160000,209820,11,0
2018-2-8,00:00:00,0.205,0.205,0.205,0.220,10000,2050,1,0
2018-2-9,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2018-2-12,00:00:00,0.270,0.270,0.260,0.270,50000,13400,3,0
2018-2-13,00:00:00,0.240,0.240,0.240,0.255,200000,48000,0,0
2018-2-15,00:00:00,0.190,0.190,0.188,0.188,100000,18900,2,0
2018-2-21,00:00:00,0.185,0.185,0.185,0.170,50000,9250,1,0
2018-2-22,00:00:00,0.188,0.188,0.187,0.187,150000,28100,2,0
2018-2-28,00:00:00,0.203,0.203,0.203,0.202,20000,4060,1,0
2018-3-5,00:00:00,0.240,0.240,0.240,0.250,100000,24000,1,0
2018-3-9,00:00:00,0.194,0.194,0.194,0.193,100000,19400,1,0
2018-3-14,00:00:00,0.179,0.179,0.179,0.167,10000,1790,1,0
2018-3-22,00:00:00,0.183,0.183,0.183,0.191,10000,1830,1,0
2018-3-26,00:00:00,0.234,0.234,0.234,0.222,100000,23400,1,0
2018-3-27,00:00:00,0.205,0.208,0.202,0.207,190000,38890,5,0
2018-3-28,00:00:00,0.222,0.233,0.222,0.245,390000,89690,0,0
2018-3-29,00:00:00,0.250,0.250,0.245,0.244,80000,19700,2,0
2018-4-3,00:00:00,0.250,0.250,0.244,0.238,140000,34400,2,0
2018-4-11,00:00:00,0.195,0.195,0.195,0.198,300000,58500,1,0
2018-4-16,00:00:00,0.220,0.221,0.220,0.233,40000,8820,2,0
