日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-3,00:00:00,0.225,0.225,0.209,0.209,11300000,2491150,83,0
2017-2-6,00:00:00,0.199,0.204,0.192,0.191,109800000,22028500,194,0
2017-2-7,00:00:00,0.191,0.198,0.190,0.197,33800000,6487200,125,0
2017-2-8,00:00:00,0.197,0.197,0.187,0.188,41250000,7905750,182,0
2017-2-9,00:00:00,0.185,0.188,0.172,0.188,50200000,8895550,198,0
2017-2-10,00:00:00,0.188,0.188,0.181,0.184,30950000,5649750,109,0
2017-2-13,00:00:00,0.178,0.178,0.161,0.163,52750000,8954200,217,0
2017-2-14,00:00:00,0.162,0.162,0.149,0.153,34000000,5228900,160,0
2017-2-15,00:00:00,0.152,0.152,0.147,0.150,31150000,4678750,104,0
2017-2-16,00:00:00,0.151,0.157,0.150,0.153,37150000,5691500,152,0
2017-2-17,00:00:00,0.152,0.159,0.152,0.154,12650000,1984350,70,0
2017-2-20,00:00:00,0.152,0.152,0.145,0.146,4650000,694800,24,0
2017-2-21,00:00:00,0.142,0.145,0.140,0.144,14900000,2120650,99,0
2017-2-22,00:00:00,0.141,0.146,0.141,0.144,11350000,1630050,79,0
2017-2-23,00:00:00,0.140,0.147,0.140,0.145,3350000,487950,7,0
2017-2-24,00:00:00,0.146,0.150,0.144,0.148,4350000,643550,23,0
2017-2-27,00:00:00,0.148,0.151,0.146,0.149,10100000,1505100,50,0
2017-2-28,00:00:00,0.148,0.149,0.145,0.148,1400000,207900,12,0
2017-3-1,00:00:00,0.151,0.151,0.146,0.146,10450000,1562550,60,0
2017-3-2,00:00:00,0.142,0.146,0.142,0.145,14400000,2078950,85,0
2017-3-3,00:00:00,0.145,0.148,0.140,0.143,2100000,303100,16,0
2017-3-6,00:00:00,0.140,0.146,0.140,0.145,10750000,1550750,73,0
2017-3-7,00:00:00,0.142,0.143,0.142,0.144,2950000,420000,15,0
2017-3-8,00:00:00,0.142,0.142,0.127,0.127,6500000,868100,25,0
2017-3-9,00:00:00,0.127,0.133,0.127,0.131,3300000,432550,19,0
2017-3-10,00:00:00,0.129,0.131,0.120,0.120,17700000,2237900,82,0
2017-3-13,00:00:00,0.120,0.120,0.112,0.113,15800000,1811500,73,0
2017-3-14,00:00:00,0.111,0.113,0.110,0.113,10500000,1176600,67,0
2017-3-15,00:00:00,0.113,0.113,0.109,0.112,10750000,1192850,62,0
2017-3-16,00:00:00,0.107,0.110,0.107,0.109,7300000,788300,31,0
2017-3-17,00:00:00,0.112,0.127,0.112,0.127,8900000,1044100,50,0
2017-3-20,00:00:00,0.137,0.137,0.124,0.128,1450000,189750,9,0
2017-3-21,00:00:00,0.130,0.130,0.130,0.125,150000,19500,1,0
2017-3-22,00:00:00,0.120,0.120,0.116,0.116,850000,101200,3,0
2017-3-23,00:00:00,0.119,0.120,0.115,0.117,16700000,1962900,98,0
2017-3-24,00:00:00,0.115,0.116,0.107,0.107,6850000,762200,38,0
2017-3-27,00:00:00,0.106,0.109,0.106,0.109,250000,26950,2,0
2017-3-28,00:00:00,0.109,0.112,0.106,0.105,12300000,1349650,76,0
2017-3-29,00:00:00,0.106,0.108,0.103,0.108,7150000,759950,44,0
2017-3-30,00:00:00,0.110,0.110,0.110,0.109,250000,27500,1,0
2017-3-31,00:00:00,0.110,0.112,0.110,0.111,1850000,205950,16,0
2017-4-3,00:00:00,0.108,0.110,0.107,0.109,10800000,1172950,52,0
2017-4-5,00:00:00,0.109,0.112,0.107,0.110,2000000,218100,15,0
2017-4-6,00:00:00,0.110,0.115,0.110,0.115,4150000,470650,27,0
2017-4-7,00:00:00,0.119,0.127,0.119,0.124,2550000,310800,19,0
2017-4-10,00:00:00,0.134,0.135,0.131,0.132,750000,100400,6,0
2017-4-11,00:00:00,0.135,0.146,0.135,0.141,5500000,788300,19,0
2017-4-12,00:00:00,0.142,0.142,0.133,0.133,19400000,2698250,103,0
2017-4-13,00:00:00,0.134,0.137,0.130,0.135,8800000,1174100,48,0
2017-4-18,00:00:00,0.138,0.139,0.133,0.138,12050000,1630050,71,0
2017-4-19,00:00:00,0.134,0.134,0.125,0.125,12700000,1649750,83,0
2017-4-20,00:00:00,0.117,0.122,0.115,0.118,7950000,943550,58,0
2017-4-21,00:00:00,0.119,0.121,0.117,0.118,11250000,1338050,55,0
2017-4-24,00:00:00,0.118,0.122,0.118,0.120,4100000,495250,28,0
2017-4-25,00:00:00,0.121,0.121,0.120,0.120,7750000,936100,34,0
2017-4-26,00:00:00,0.119,0.128,0.119,0.128,12750000,1556100,76,0
2017-4-27,00:00:00,0.131,0.135,0.129,0.130,16300000,2143050,98,0
2017-4-28,00:00:00,0.133,0.133,0.123,0.131,2950000,378200,22,0
2017-5-2,00:00:00,0.126,0.131,0.126,0.128,5400000,688100,46,0
2017-5-4,00:00:00,0.132,0.143,0.131,0.141,5800000,793150,28,0
2017-5-5,00:00:00,0.140,0.142,0.137,0.140,9150000,1277750,67,0
2017-5-8,00:00:00,0.137,0.138,0.131,0.131,15100000,2036700,89,0
2017-5-9,00:00:00,0.129,0.131,0.124,0.124,7800000,1002600,52,0
2017-5-10,00:00:00,0.125,0.126,0.123,0.123,3350000,417300,17,0
2017-5-11,00:00:00,0.119,0.121,0.114,0.116,6600000,784900,48,0
2017-5-12,00:00:00,0.114,0.122,0.114,0.119,4550000,545300,27,0
2017-5-15,00:00:00,0.121,0.125,0.120,0.118,12500000,1535750,75,0
2017-5-16,00:00:00,0.120,0.121,0.117,0.118,6800000,806650,41,0
2017-5-17,00:00:00,0.120,0.120,0.117,0.118,3900000,460050,16,0
2017-5-18,00:00:00,0.118,0.118,0.116,0.116,11100000,1300150,49,0
2017-5-19,00:00:00,0.119,0.119,0.112,0.113,13800000,1604050,70,0
2017-5-22,00:00:00,0.104,0.107,0.104,0.104,6850000,723350,32,0
2017-5-23,00:00:00,0.102,0.106,0.098,0.103,18650000,1889750,73,0
2017-5-24,00:00:00,0.103,0.104,0.100,0.101,5900000,599300,23,0
2017-5-25,00:00:00,0.101,0.105,0.100,0.102,12100000,1248200,52,0
2017-5-26,00:00:00,0.098,0.098,0.097,0.097,750000,73450,4,0
2017-5-31,00:00:00,0.090,0.090,0.076,0.076,5600000,474800,37,0
2017-6-1,00:00:00,0.073,0.078,0.073,0.074,900000,67450,11,0
2017-6-2,00:00:00,0.068,0.068,0.060,0.060,9500000,608900,63,0
2017-6-5,00:00:00,0.057,0.061,0.057,0.060,3300000,196500,23,0
2017-6-6,00:00:00,0.060,0.060,0.059,0.061,2150000,128800,20,0
2017-6-7,00:00:00,0.068,0.068,0.063,0.064,6100000,399650,36,0
2017-6-8,00:00:00,0.058,0.059,0.049,0.049,9650000,509650,35,0
2017-6-9,00:00:00,0.045,0.047,0.044,0.046,2300000,104750,8,0
2017-6-12,00:00:00,0.045,0.051,0.044,0.051,4750000,228400,24,0
2017-6-13,00:00:00,0.049,0.052,0.045,0.047,12800000,636950,61,0
2017-6-14,00:00:00,0.048,0.050,0.047,0.050,2850000,140700,18,0
2017-6-15,00:00:00,0.054,0.054,0.054,0.054,350000,18900,4,0
2017-6-16,00:00:00,0.054,0.058,0.054,0.057,1400000,76500,4,0
2017-6-19,00:00:00,0.054,0.057,0.053,0.053,850000,45750,3,0
2017-6-20,00:00:00,0.053,0.053,0.053,0.054,100000,5300,1,0
2017-6-21,00:00:00,0.050,0.050,0.050,0.050,200000,10000,1,0
2017-6-22,00:00:00,0.050,0.050,0.050,0.050,300000,15000,1,0
2017-6-26,00:00:00,0.051,0.051,0.044,0.044,2400000,117600,3,0
2017-6-27,00:00:00,0.035,0.035,0.035,0.037,100000,3500,1,0
2017-6-28,00:00:00,0.040,0.040,0.033,0.034,2300000,79350,5,0
2017-6-30,00:00:00,0.034,0.034,0.034,0.034,1050000,35700,2,0
2017-7-3,00:00:00,0.028,0.029,0.027,0.028,1650000,46350,6,0
2017-7-4,00:00:00,0.030,0.031,0.028,0.031,350000,10150,3,0
2017-7-7,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
2017-7-11,00:00:00,0.022,0.022,0.022,0.023,400000,8800,1,0
2017-7-12,00:00:00,0.021,0.025,0.021,0.024,2450000,53150,6,0
2017-7-20,00:00:00,0.022,0.024,0.022,0.024,150000,3400,2,0
2017-7-21,00:00:00,0.027,0.028,0.027,0.028,1600000,43850,4,0
2017-7-26,00:00:00,0.021,0.025,0.021,0.025,200000,4600,2,0
2017-8-8,00:00:00,0.018,0.018,0.017,0.017,90000,1570,2,0
2017-8-9,00:00:00,0.017,0.017,0.017,0.017,50000,850,1,0
2017-8-10,00:00:00,0.019,0.019,0.019,0.019,160000,3040,1,0
2017-8-11,00:00:00,0.023,0.023,0.023,0.023,100000,2300,2,0
2017-8-25,00:00:00,0.021,0.021,0.021,0.021,200000,4200,1,0
2017-9-1,00:00:00,0.019,0.019,0.019,0.019,200000,3800,1,0
2017-9-7,00:00:00,0.015,0.015,0.015,0.015,100000,1500,1,0
2017-9-12,00:00:00,0.013,0.013,0.013,0.013,200000,2600,1,0
2017-9-19,00:00:00,0.010,0.010,0.010,0.010,160000,1600,3,0
2017-9-20,00:00:00,0.011,0.011,0.011,0.011,1000000,11000,2,0
2017-9-21,00:00:00,0.010,0.010,0.010,0.010,300000,3000,2,0
2017-10-25,00:00:00,0.010,0.010,0.010,0.010,300000,3000,1,0
2017-11-20,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2018-1-16,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2018-2-9,00:00:00,0.010,0.010,0.010,0.010,50000,500,1,0
