日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.415,0.450,0.405,0.430,280000,120675,40,0
2018-2-9,00:00:00,0.335,0.370,0.325,0.355,2730000,950475,53,0
2018-2-12,00:00:00,0.385,0.445,0.385,0.425,1280000,535675,36,0
2018-2-13,00:00:00,0.470,0.470,0.430,0.420,50000,22400,0,0
2018-2-14,00:00:00,0.490,0.500,0.460,0.480,320000,154375,11,0
2018-2-15,00:00:00,0.520,0.520,0.520,0.520,150000,78000,1,0
2018-2-22,00:00:00,0.480,0.550,0.480,0.520,885000,445625,22,0
2018-2-23,00:00:00,0.510,0.510,0.500,0.510,10000,5050,2,0
2018-2-28,00:00:00,0.485,0.520,0.455,0.465,240000,115025,40,0
2018-3-1,00:00:00,0.400,0.425,0.400,0.415,2170000,894750,65,0
2018-3-2,00:00:00,0.390,0.395,0.365,0.365,350000,133475,21,0
2018-3-5,00:00:00,0.355,0.455,0.355,0.390,260000,107950,52,0
2018-3-6,00:00:00,0.445,0.520,0.440,0.510,1260000,624450,37,0
2018-3-7,00:00:00,0.475,0.495,0.450,0.460,3505000,1642100,64,0
2018-3-8,00:00:00,0.470,0.500,0.465,0.465,1500000,720900,30,0
2018-3-9,00:00:00,0.465,0.465,0.410,0.420,1530000,648900,50,0
2018-3-12,00:00:00,0.435,0.460,0.420,0.460,780000,338000,0,0
2018-3-13,00:00:00,0.480,0.500,0.445,0.495,2250000,1095900,53,0
2018-3-14,00:00:00,0.475,0.475,0.430,0.465,4365000,1974300,56,0
2018-3-15,00:00:00,0.440,0.455,0.435,0.440,1400000,617675,31,0
2018-3-16,00:00:00,0.435,0.435,0.390,0.390,1955000,813850,38,0
2018-3-19,00:00:00,0.385,0.395,0.370,0.370,1320000,508775,34,0
2018-3-20,00:00:00,0.320,0.330,0.285,0.325,3225000,971200,67,0
2018-3-21,00:00:00,0.350,0.395,0.325,0.335,3565000,1271550,60,0
2018-3-22,00:00:00,0.365,0.365,0.310,0.320,3245000,1086600,72,0
2018-3-23,00:00:00,0.240,0.270,0.211,0.219,4000000,918340,95,0
2018-3-26,00:00:00,0.218,0.224,0.202,0.220,4875000,1039050,68,0
2018-3-27,00:00:00,0.250,0.255,0.235,0.244,3965000,975115,69,0
2018-3-28,00:00:00,0.140,0.143,0.108,0.115,1815000,224955,61,0
2018-3-29,00:00:00,0.078,0.078,0.062,0.077,1445000,101750,35,0
2018-4-3,00:00:00,0.054,0.065,0.053,0.066,950000,54765,38,0
2018-4-4,00:00:00,0.068,0.076,0.068,0.072,560000,40630,10,0
2018-4-6,00:00:00,0.060,0.075,0.058,0.075,675000,45205,21,0
2018-4-9,00:00:00,0.075,0.110,0.074,0.096,2785000,269565,19,0
2018-4-10,00:00:00,0.088,0.095,0.070,0.074,685000,50915,21,0
2018-4-11,00:00:00,0.079,0.082,0.072,0.072,190000,14900,10,0
2018-4-12,00:00:00,0.070,0.072,0.070,0.075,110000,7760,4,0
2018-4-13,00:00:00,0.063,0.066,0.063,0.066,110000,7130,5,0
2018-4-16,00:00:00,0.051,0.051,0.049,0.050,510000,25550,15,0
2018-4-17,00:00:00,0.054,0.054,0.053,0.046,410000,21935,11,0
2018-4-18,00:00:00,0.028,0.029,0.021,0.023,8735000,207005,60,0
2018-4-19,00:00:00,0.031,0.031,0.028,0.029,725000,20860,16,0
2018-4-20,00:00:00,0.028,0.028,0.020,0.020,320000,8560,9,0
2018-4-25,00:00:00,0.020,0.020,0.020,0.019,30000,600,2,0
