日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.145,0.146,0.145,0.146,20000,2910,2,0
2017-8-28,00:00:00,0.151,0.151,0.151,0.151,180000,27180,2,0
2017-8-29,00:00:00,0.146,0.146,0.145,0.145,180000,26190,2,0
2017-8-30,00:00:00,0.145,0.145,0.145,0.145,200000,29000,2,0
2017-8-31,00:00:00,0.167,0.167,0.162,0.162,2200000,361300,6,0
2017-9-1,00:00:00,0.158,0.158,0.157,0.158,380000,59850,4,0
2017-9-4,00:00:00,0.153,0.153,0.152,0.152,400000,61000,6,0
2017-9-5,00:00:00,0.149,0.150,0.148,0.149,300000,44700,3,0
2017-9-6,00:00:00,0.154,0.156,0.154,0.155,1600000,247700,6,0
2017-9-7,00:00:00,0.155,0.156,0.155,0.156,30000,4670,3,0
2017-9-18,00:00:00,0.160,0.160,0.160,0.160,180000,28800,2,0
2017-9-19,00:00:00,0.158,0.159,0.157,0.157,380000,60030,4,0
2017-9-20,00:00:00,0.150,0.150,0.149,0.150,120000,17990,3,0
2017-9-22,00:00:00,0.146,0.146,0.146,0.147,200000,29200,2,0
2017-9-26,00:00:00,0.147,0.147,0.147,0.147,100000,14700,1,0
2017-9-27,00:00:00,0.155,0.155,0.150,0.150,940000,143200,10,0
2017-9-28,00:00:00,0.152,0.153,0.152,0.152,360000,54900,4,0
2017-9-29,00:00:00,0.149,0.149,0.149,0.151,180000,26820,2,0
2017-10-4,00:00:00,0.160,0.162,0.160,0.161,200000,32200,2,0
2017-10-6,00:00:00,0.158,0.159,0.158,0.159,380000,60140,4,0
2017-10-9,00:00:00,0.154,0.155,0.154,0.156,180000,27810,2,0
2017-10-10,00:00:00,0.155,0.155,0.155,0.155,200000,31000,2,0
2017-10-11,00:00:00,0.160,0.162,0.160,0.157,200000,32200,2,0
2017-10-12,00:00:00,0.158,0.158,0.157,0.157,380000,59850,4,0
2017-10-13,00:00:00,0.158,0.168,0.158,0.168,620000,101720,7,0
2017-10-16,00:00:00,0.173,0.177,0.170,0.172,840000,145200,5,0
2017-10-17,00:00:00,0.166,0.166,0.166,0.166,350000,58100,1,0
2017-10-18,00:00:00,0.162,0.162,0.161,0.161,180000,29070,2,0
2017-10-20,00:00:00,0.161,0.161,0.161,0.160,270000,43470,2,0
2017-10-23,00:00:00,0.153,0.153,0.152,0.152,330000,50340,8,0
2017-10-24,00:00:00,0.150,0.151,0.149,0.151,470000,70320,4,0
2017-10-25,00:00:00,0.151,0.151,0.150,0.151,360000,54270,4,0
2017-10-26,00:00:00,0.149,0.162,0.149,0.159,2040000,322590,17,0
2017-10-27,00:00:00,0.158,0.158,0.157,0.158,180000,28350,2,0
2017-10-30,00:00:00,0.148,0.148,0.143,0.143,2510000,360840,10,0
2017-10-31,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2017-11-2,00:00:00,0.135,0.135,0.135,0.132,150000,20250,1,0
2017-11-3,00:00:00,0.132,0.134,0.132,0.134,530000,70320,4,0
2017-11-6,00:00:00,0.123,0.126,0.123,0.126,480000,60120,3,0
2017-11-7,00:00:00,0.126,0.127,0.126,0.127,290000,36730,3,0
2017-11-8,00:00:00,0.126,0.126,0.123,0.123,270000,33480,3,0
2017-11-9,00:00:00,0.124,0.124,0.124,0.123,200000,24800,2,0
2017-11-10,00:00:00,0.122,0.122,0.122,0.122,360000,43920,4,0
2017-11-13,00:00:00,0.119,0.119,0.118,0.118,390000,46230,6,0
2017-11-14,00:00:00,0.116,0.116,0.114,0.114,1900000,217800,11,0
2017-11-15,00:00:00,0.110,0.110,0.109,0.110,500000,54850,4,0
2017-11-16,00:00:00,0.109,0.116,0.109,0.112,1830000,203750,9,0
2017-11-17,00:00:00,0.113,0.113,0.108,0.110,630000,69600,8,0
2017-11-20,00:00:00,0.104,0.104,0.104,0.104,400000,41600,4,0
2017-11-21,00:00:00,0.100,0.102,0.099,0.103,840000,84380,8,0
2017-11-22,00:00:00,0.109,0.114,0.108,0.112,1430000,159360,12,0
2017-11-23,00:00:00,0.114,0.116,0.114,0.110,450000,51500,3,0
2017-11-24,00:00:00,0.111,0.113,0.111,0.111,500000,55800,4,0
2017-11-27,00:00:00,0.112,0.113,0.111,0.111,500000,56100,5,0
2017-11-28,00:00:00,0.106,0.107,0.105,0.107,1010000,106970,7,0
2017-11-29,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2017-11-30,00:00:00,0.103,0.103,0.102,0.104,240000,24700,5,0
2017-12-1,00:00:00,0.104,0.104,0.104,0.104,300000,31200,0,0
2017-12-4,00:00:00,0.105,0.105,0.103,0.103,420000,43580,6,0
2017-12-5,00:00:00,0.107,0.107,0.105,0.105,450000,47650,3,0
2017-12-7,00:00:00,0.097,0.097,0.095,0.096,620000,59140,8,0
2017-12-8,00:00:00,0.097,0.101,0.097,0.098,650000,64070,6,0
2017-12-11,00:00:00,0.104,0.105,0.101,0.102,1080000,111490,14,0
2017-12-12,00:00:00,0.098,0.098,0.096,0.096,800000,77600,8,0
2017-12-13,00:00:00,0.097,0.098,0.097,0.098,550000,53400,5,0
2017-12-14,00:00:00,0.099,0.099,0.099,0.099,60000,5940,1,0
2017-12-15,00:00:00,0.099,0.099,0.097,0.097,600000,59100,5,0
2017-12-18,00:00:00,0.093,0.093,0.092,0.093,820000,76000,9,0
2017-12-19,00:00:00,0.096,0.096,0.095,0.095,400000,38300,4,0
2017-12-20,00:00:00,0.094,0.095,0.094,0.094,530000,50070,7,0
2017-12-21,00:00:00,0.092,0.098,0.092,0.098,500000,48300,5,0
2017-12-22,00:00:00,0.101,0.101,0.101,0.100,400000,40400,4,0
2017-12-27,00:00:00,0.104,0.104,0.104,0.103,1000000,104000,1,0
2017-12-28,00:00:00,0.101,0.101,0.100,0.100,520000,52120,4,0
2018-1-2,00:00:00,0.105,0.111,0.105,0.106,1460000,157180,11,0
2018-1-3,00:00:00,0.110,0.114,0.110,0.110,800000,89510,9,0
2018-1-4,00:00:00,0.109,0.109,0.107,0.108,820000,88780,9,0
2018-1-5,00:00:00,0.111,0.112,0.110,0.110,1520000,169420,16,0
2018-1-8,00:00:00,0.113,0.113,0.110,0.111,2700000,301700,7,0
2018-1-9,00:00:00,0.105,0.108,0.105,0.108,240000,25620,2,0
2018-1-10,00:00:00,0.105,0.106,0.103,0.103,1490000,154400,13,0
2018-1-11,00:00:00,0.111,0.113,0.111,0.112,890000,99610,6,0
2018-1-15,00:00:00,0.109,0.109,0.102,0.103,2800000,290240,23,0
2018-1-16,00:00:00,0.102,0.106,0.102,0.103,1430000,148450,16,0
2018-1-17,00:00:00,0.108,0.108,0.108,0.109,200000,21600,1,0
2018-1-18,00:00:00,0.106,0.120,0.105,0.120,3070000,356890,19,0
2018-1-19,00:00:00,0.121,0.123,0.119,0.121,1860000,225930,7,0
2018-1-22,00:00:00,0.119,0.120,0.117,0.119,500000,59150,6,0
2018-1-23,00:00:00,0.118,0.118,0.116,0.118,900000,105430,8,0
2018-1-24,00:00:00,0.114,0.117,0.114,0.118,1730000,200190,13,0
2018-1-25,00:00:00,0.120,0.122,0.118,0.119,4250000,507510,29,0
2018-1-26,00:00:00,0.120,0.120,0.120,0.120,450000,54000,4,0
2018-1-30,00:00:00,0.115,0.115,0.112,0.110,1560000,177840,15,0
2018-1-31,00:00:00,0.109,0.111,0.104,0.110,2040000,218820,19,0
2018-2-1,00:00:00,0.116,0.116,0.112,0.110,380000,43620,5,0
2018-2-2,00:00:00,0.105,0.109,0.105,0.109,1030000,110770,9,0
2018-2-5,00:00:00,0.102,0.103,0.102,0.106,700000,71600,0,0
2018-2-6,00:00:00,0.094,0.094,0.094,0.097,310000,29140,2,0
2018-2-7,00:00:00,0.100,0.102,0.096,0.094,1010000,99680,9,0
