日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.078,0.080,0.076,0.080,120000,9360,12,0
2017-10-26,00:00:00,0.081,0.081,0.080,0.080,140000,11320,13,0
2017-10-27,00:00:00,0.073,0.073,0.071,0.070,110000,7960,11,0
2017-10-30,00:00:00,0.072,0.073,0.072,0.072,100000,7210,10,0
2017-11-1,00:00:00,0.063,0.063,0.062,0.062,60000,3770,6,0
2017-11-2,00:00:00,0.062,0.062,0.060,0.060,130000,7880,8,0
2017-11-3,00:00:00,0.060,0.060,0.060,0.059,730000,43800,1,0
2017-11-6,00:00:00,0.059,0.059,0.058,0.058,2270000,133160,4,0
2017-11-7,00:00:00,0.052,0.052,0.052,0.049,50000,2600,1,0
2017-11-29,00:00:00,0.068,0.068,0.067,0.067,30000,2020,2,0
2017-12-6,00:00:00,0.067,0.071,0.067,0.075,350000,24050,2,0
2017-12-7,00:00:00,0.065,0.065,0.064,0.064,270000,17530,3,0
2017-12-11,00:00:00,0.052,0.052,0.052,0.053,20000,1040,1,0
2017-12-14,00:00:00,0.056,0.056,0.056,0.056,100000,5600,1,0
2017-12-18,00:00:00,0.049,0.049,0.049,0.049,50000,2450,1,0
2017-12-22,00:00:00,0.048,0.048,0.048,0.048,150000,7200,1,0
2018-1-4,00:00:00,0.034,0.034,0.034,0.038,50000,1700,1,0
2018-2-5,00:00:00,0.051,0.051,0.051,0.051,180000,9180,2,0
2018-2-7,00:00:00,0.083,0.083,0.083,0.087,200000,16600,1,0
2018-2-9,00:00:00,0.115,0.115,0.115,0.111,200000,23000,1,0
2018-2-14,00:00:00,0.117,0.117,0.109,0.108,600000,69400,2,0
2018-2-15,00:00:00,0.099,0.101,0.099,0.097,600000,59600,2,0
2018-2-20,00:00:00,0.085,0.085,0.085,0.084,200000,17000,1,0
2018-2-22,00:00:00,0.088,0.088,0.088,0.088,10000,880,1,0
2018-2-26,00:00:00,0.074,0.074,0.074,0.070,100000,7400,1,0
2018-2-27,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2018-2-28,00:00:00,0.063,0.069,0.062,0.069,320000,21350,4,0
2018-3-1,00:00:00,0.079,0.079,0.079,0.079,300000,23700,1,0
2018-3-2,00:00:00,0.100,0.102,0.100,0.101,1110000,113010,0,0
2018-3-5,00:00:00,0.101,0.101,0.101,0.108,1000000,101000,1,0
2018-3-6,00:00:00,0.086,0.086,0.083,0.083,400000,33800,2,0
2018-3-7,00:00:00,0.091,0.091,0.091,0.090,100000,9100,1,0
2018-3-9,00:00:00,0.077,0.078,0.077,0.078,260000,20130,3,0
2018-3-12,00:00:00,0.060,0.060,0.060,0.067,60000,3600,0,0
2018-3-13,00:00:00,0.061,0.061,0.060,0.060,200000,12100,4,0
2018-3-14,00:00:00,0.066,0.066,0.066,0.063,100000,6600,1,0
2018-3-15,00:00:00,0.068,0.069,0.068,0.062,100000,6850,2,0
2018-3-23,00:00:00,0.089,0.102,0.089,0.097,400000,39550,3,0
2018-3-26,00:00:00,0.092,0.092,0.092,0.093,200000,18400,1,0
2018-3-27,00:00:00,0.071,0.071,0.071,0.071,200000,14200,1,0
2018-3-28,00:00:00,0.075,0.075,0.075,0.076,100000,7500,1,0
2018-3-29,00:00:00,0.064,0.068,0.064,0.065,360000,24080,2,0
2018-4-3,00:00:00,0.061,0.061,0.061,0.060,260000,15860,1,0
2018-4-4,00:00:00,0.057,0.057,0.057,0.061,140000,7980,1,0
2018-4-9,00:00:00,0.046,0.046,0.046,0.044,140000,6440,0,0
2018-4-10,00:00:00,0.041,0.041,0.040,0.040,160000,6480,2,0
2018-4-12,00:00:00,0.041,0.041,0.041,0.040,50000,2050,1,0
2018-4-18,00:00:00,0.024,0.024,0.024,0.023,100000,2400,0,0
