日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.600,0.790,0.600,0.790,608000,423120,16,0
2018-2-8,00:00:00,0.770,0.770,0.770,0.730,2000,1540,1,0
2018-2-12,00:00:00,0.550,0.550,0.550,0.520,100000,55000,2,0
2018-2-13,00:00:00,0.590,0.610,0.560,0.530,800000,462500,0,0
2018-2-14,00:00:00,0.560,0.560,0.540,0.650,872000,479810,24,0
2018-2-15,00:00:00,0.740,0.750,0.660,0.780,1838000,1315550,41,0
2018-2-23,00:00:00,0.750,0.750,0.750,0.750,2000,1500,1,0
2018-3-1,00:00:00,0.600,0.600,0.600,0.600,100000,60000,2,0
2018-3-5,00:00:00,0.430,0.435,0.425,0.425,280000,120900,4,0
2018-3-23,00:00:00,0.475,0.495,0.435,0.475,216842000,104933020,155,0
2018-3-26,00:00:00,0.460,0.485,0.430,0.485,99070000,47249645,150,0
2018-3-27,00:00:00,0.540,0.540,0.495,0.495,3864000,2048010,18,0
2018-3-28,00:00:00,0.465,0.465,0.400,0.400,3016000,1326865,5,0
2018-3-29,00:00:00,0.370,0.385,0.355,0.385,755000,277690,18,0
2018-4-3,00:00:00,0.365,0.375,0.325,0.370,3819000,1277510,44,0
2018-4-4,00:00:00,0.330,0.330,0.270,0.270,1440000,453130,18,0
2018-4-6,00:00:00,0.265,0.285,0.265,0.275,27247000,7298310,23,0
2018-4-9,00:00:00,0.275,0.310,0.265,0.285,140136000,37873220,103,0
2018-4-10,00:00:00,0.285,0.350,0.285,0.335,195260000,59675735,168,0
2018-4-11,00:00:00,0.345,0.345,0.305,0.310,220175000,72977945,190,0
2018-4-12,00:00:00,0.335,0.335,0.270,0.280,143384000,45934005,155,0
2018-4-13,00:00:00,0.320,0.325,0.280,0.300,267983000,80309275,205,0
2018-4-16,00:00:00,0.255,0.255,0.224,0.226,126728000,30730538,126,0
2018-4-17,00:00:00,0.220,0.250,0.192,0.194,52936000,11322068,71,0
2018-4-18,00:00:00,0.234,0.234,0.191,0.209,29203000,6204876,141,0
2018-4-19,00:00:00,0.225,0.250,0.225,0.250,24566000,6002497,97,0
2018-4-20,00:00:00,0.242,0.265,0.210,0.210,243006000,60097815,235,0
2018-4-23,00:00:00,0.200,0.219,0.194,0.201,42592000,8722863,81,0
2018-4-24,00:00:00,0.218,0.255,0.213,0.250,18425000,4448757,122,0
2018-4-25,00:00:00,0.250,0.250,0.199,0.209,108356000,22306077,182,0
