日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.290,0.305,0.248,0.250,12040000,3293820,102,0
2017-10-30,00:00:00,0.214,0.226,0.214,0.217,5970000,1304980,18,0
2017-10-31,00:00:00,0.255,0.255,0.250,0.244,1190000,302300,19,0
2017-11-1,00:00:00,0.245,0.260,0.245,0.244,330000,84150,5,0
2017-11-2,00:00:00,0.255,0.255,0.250,0.235,520000,131300,8,0
2017-11-6,00:00:00,0.218,0.218,0.218,0.255,10000,2180,1,0
2017-11-7,00:00:00,0.320,0.320,0.290,0.310,10360000,3137050,38,0
2017-11-9,00:00:00,0.325,0.330,0.300,0.315,2410000,760650,48,0
2017-11-10,00:00:00,0.310,0.320,0.305,0.320,1160000,354700,28,0
2017-11-14,00:00:00,0.345,0.420,0.345,0.415,5200000,2107950,30,0
2017-11-15,00:00:00,0.400,0.400,0.350,0.365,3470000,1285300,56,0
2017-11-16,00:00:00,0.340,0.380,0.335,0.365,12760000,4590600,96,0
2017-11-17,00:00:00,0.405,0.405,0.365,0.365,19230000,7211450,150,0
2017-11-20,00:00:00,0.390,0.390,0.390,0.390,210000,81900,2,0
2017-11-22,00:00:00,0.445,0.445,0.445,0.445,30000,13350,1,0
2017-11-24,00:00:00,0.390,0.390,0.390,0.380,50000,19500,1,0
2017-12-6,00:00:00,0.300,0.305,0.255,0.229,620000,185550,14,0
2017-12-7,00:00:00,0.202,0.205,0.193,0.196,4160000,837420,10,0
2017-12-8,00:00:00,0.265,0.265,0.260,0.260,200000,52500,4,0
2017-12-11,00:00:00,0.250,0.265,0.250,0.265,630000,166000,12,0
2017-12-12,00:00:00,0.270,0.270,0.222,0.222,660000,167700,12,0
2017-12-14,00:00:00,0.255,0.255,0.238,0.238,2280000,577640,41,0
2017-12-19,00:00:00,0.217,0.217,0.217,0.215,70000,15190,1,0
2017-12-27,00:00:00,0.214,0.228,0.214,0.223,400000,87000,2,0
2017-12-28,00:00:00,0.260,0.275,0.255,0.255,5380000,1416900,83,0
2017-12-29,00:00:00,0.270,0.285,0.270,0.275,3500000,971600,62,0
2018-1-2,00:00:00,0.295,0.295,0.265,0.280,7770000,2156600,94,0
2018-1-3,00:00:00,0.305,0.305,0.305,0.315,100000,30500,1,0
2018-1-4,00:00:00,0.295,0.295,0.270,0.270,1460000,411350,20,0
2018-1-5,00:00:00,0.265,0.265,0.248,0.265,3440000,872000,51,0
2018-1-8,00:00:00,0.260,0.285,0.255,0.275,5420000,1482500,82,0
2018-1-9,00:00:00,0.275,0.285,0.231,0.233,1870000,474420,24,0
2018-1-10,00:00:00,0.233,0.233,0.202,0.212,360000,76340,4,0
2018-1-11,00:00:00,0.194,0.199,0.194,0.198,1920000,374380,5,0
2018-1-12,00:00:00,0.215,0.215,0.215,0.215,50000,10750,1,0
2018-1-15,00:00:00,0.207,0.207,0.207,0.173,50000,10350,1,0
2018-1-17,00:00:00,0.139,0.155,0.139,0.150,750000,111500,5,0
2018-1-18,00:00:00,0.124,0.124,0.116,0.118,800000,95200,3,0
2018-1-19,00:00:00,0.122,0.126,0.122,0.123,300000,37200,4,0
2018-1-22,00:00:00,0.115,0.115,0.112,0.112,270000,30840,3,0
2018-1-23,00:00:00,0.136,0.191,0.136,0.170,570000,86900,5,0
2018-1-24,00:00:00,0.150,0.150,0.150,0.155,200000,30000,1,0
2018-1-25,00:00:00,0.140,0.141,0.131,0.138,350000,48650,3,0
2018-1-31,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2018-2-2,00:00:00,0.085,0.099,0.085,0.099,2000000,176600,10,0
2018-2-5,00:00:00,0.087,0.095,0.082,0.089,5540000,503140,25,0
2018-2-6,00:00:00,0.073,0.073,0.045,0.050,5800000,338480,30,0
2018-2-7,00:00:00,0.075,0.075,0.035,0.035,1640000,88180,7,0
2018-2-9,00:00:00,0.018,0.018,0.018,0.034,150000,2700,1,0
2018-2-12,00:00:00,0.036,0.036,0.036,0.036,500000,18000,2,0
2018-2-20,00:00:00,0.042,0.042,0.038,0.038,700000,27700,4,0
2018-2-26,00:00:00,0.094,0.098,0.079,0.087,410000,35420,7,0
2018-2-27,00:00:00,0.081,0.081,0.081,0.074,100000,8100,1,0
2018-2-28,00:00:00,0.089,0.089,0.089,0.083,100000,8900,1,0
2018-3-1,00:00:00,0.074,0.079,0.074,0.079,310000,23490,2,0
2018-3-5,00:00:00,0.052,0.052,0.052,0.046,30000,1560,1,0
2018-3-9,00:00:00,0.075,0.075,0.073,0.073,510000,37650,3,0
2018-3-12,00:00:00,0.076,0.097,0.074,0.088,1550000,132430,0,0
2018-3-13,00:00:00,0.092,0.092,0.092,0.081,100000,9200,1,0
2018-3-15,00:00:00,0.062,0.071,0.062,0.073,890000,60660,8,0
2018-3-16,00:00:00,0.071,0.071,0.069,0.069,200000,14000,2,0
2018-3-19,00:00:00,0.090,0.090,0.080,0.083,2760000,232700,8,0
2018-3-20,00:00:00,0.072,0.093,0.065,0.092,2930000,233610,13,0
2018-3-21,00:00:00,0.108,0.108,0.053,0.052,1520000,114290,10,0
2018-3-22,00:00:00,0.041,0.042,0.041,0.038,600000,25150,3,0
2018-3-27,00:00:00,0.020,0.021,0.020,0.021,70000,1460,7,0
