日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.410,0.415,0.385,0.390,2704000,1059760,50,0
2017-9-22,00:00:00,0.380,0.380,0.350,0.350,2876000,1054460,62,0
2017-9-25,00:00:00,0.335,0.340,0.285,0.300,5812000,1787010,114,0
2017-9-26,00:00:00,0.300,0.300,0.290,0.290,4904000,1437910,118,0
2017-9-27,00:00:00,0.295,0.305,0.290,0.300,1576000,468420,38,0
2017-9-28,00:00:00,0.290,0.315,0.290,0.310,1572000,468760,30,0
2017-9-29,00:00:00,0.295,0.295,0.295,0.310,488000,143960,10,0
2017-10-3,00:00:00,0.335,0.340,0.335,0.340,328000,110000,8,0
2017-10-4,00:00:00,0.375,0.375,0.335,0.335,2032000,710440,40,0
2017-10-6,00:00:00,0.355,0.355,0.340,0.335,1268000,434360,25,0
2017-10-9,00:00:00,0.335,0.365,0.330,0.355,2100000,731650,37,0
2017-10-10,00:00:00,0.370,0.390,0.345,0.385,5302000,1953000,91,0
2017-10-11,00:00:00,0.380,0.385,0.360,0.355,3736000,1394660,70,0
2017-10-12,00:00:00,0.380,0.405,0.370,0.380,2540000,975290,64,0
2017-10-18,00:00:00,0.405,0.405,0.405,0.405,14000,5670,1,0
2017-10-26,00:00:00,0.345,0.350,0.340,0.345,1120000,385750,20,0
2017-10-27,00:00:00,0.345,0.345,0.325,0.330,1380000,458050,20,0
2017-10-30,00:00:00,0.350,0.365,0.340,0.340,1044000,364390,26,0
2017-10-31,00:00:00,0.335,0.345,0.330,0.345,1224000,407680,24,0
2017-11-1,00:00:00,0.345,0.370,0.335,0.355,3244000,1139690,55,0
2017-11-2,00:00:00,0.345,0.350,0.340,0.345,1440000,496580,28,0
2017-11-3,00:00:00,0.335,0.345,0.335,0.335,772000,260100,13,0
2017-11-6,00:00:00,0.315,0.330,0.300,0.330,3876000,1228890,74,0
2017-11-7,00:00:00,0.325,0.325,0.315,0.320,976000,312960,18,0
2017-11-8,00:00:00,0.305,0.310,0.295,0.300,3166000,949470,63,0
2017-11-9,00:00:00,0.300,0.300,0.285,0.315,2372000,691620,60,0
2017-11-10,00:00:00,0.305,0.305,0.295,0.295,760000,226750,18,0
2017-11-13,00:00:00,0.305,0.385,0.305,0.365,1210000,411720,28,0
2017-11-14,00:00:00,0.365,0.375,0.340,0.345,184000,66180,8,0
2017-11-16,00:00:00,0.340,0.345,0.340,0.345,28000,9590,2,0
2017-11-17,00:00:00,0.385,0.465,0.385,0.395,3062000,1296750,44,0
2017-11-20,00:00:00,0.380,0.390,0.345,0.390,4952000,1835710,124,0
2017-11-21,00:00:00,0.395,0.400,0.365,0.395,3612000,1394660,86,0
2017-11-22,00:00:00,0.425,0.480,0.425,0.495,3400000,1547390,71,0
2017-11-23,00:00:00,0.495,0.600,0.450,0.475,8138000,4141620,158,0
2017-11-24,00:00:00,0.530,0.530,0.510,0.510,896000,470000,18,0
2017-11-27,00:00:00,0.470,0.540,0.470,0.480,5044000,2443290,111,0
2017-11-28,00:00:00,0.470,0.480,0.440,0.440,4154000,1891830,75,0
2017-11-29,00:00:00,0.495,0.495,0.460,0.480,7910000,3792090,104,0
2017-11-30,00:00:00,0.435,0.445,0.400,0.425,9732000,4219300,170,0
2017-12-1,00:00:00,0.415,0.415,0.410,0.415,1920000,789050,0,0
2017-12-4,00:00:00,0.400,0.400,0.360,0.360,3988000,1555360,72,0
2017-12-5,00:00:00,0.355,0.365,0.305,0.305,3012000,986540,64,0
2017-12-6,00:00:00,0.295,0.295,0.270,0.285,5108000,1438470,70,0
2017-12-7,00:00:00,0.249,0.249,0.237,0.246,7736000,1865506,62,0
2017-12-8,00:00:00,0.280,0.315,0.280,0.320,760000,225300,5,0
2017-12-11,00:00:00,0.320,0.335,0.320,0.340,1112000,366660,22,0
2017-12-12,00:00:00,0.345,0.365,0.325,0.325,2524000,859740,38,0
2017-12-13,00:00:00,0.330,0.345,0.330,0.350,2796000,941750,53,0
2017-12-14,00:00:00,0.355,0.400,0.355,0.390,3570000,1390920,62,0
