日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-5,00:00:00,0.081,0.091,0.071,0.086,1959270000,149414890,1010,0
2015-3-6,00:00:00,0.088,0.095,0.079,0.087,2931960000,252699010,1796,0
2015-3-9,00:00:00,0.106,0.111,0.079,0.087,2525870000,257469170,1258,0
2015-3-10,00:00:00,0.088,0.113,0.085,0.110,221570000,20684540,486,0
2015-3-11,00:00:00,0.111,0.124,0.107,0.123,92160000,10463330,219,0
2015-3-12,00:00:00,0.119,0.126,0.110,0.119,34320000,3977010,119,0
2015-3-13,00:00:00,0.115,0.116,0.107,0.115,22650000,2556160,52,0
2015-3-16,00:00:00,0.125,0.125,0.100,0.100,1840000,204240,23,0
2015-3-17,00:00:00,0.098,0.117,0.098,0.105,1530000,164450,11,0
2015-3-19,00:00:00,0.073,0.073,0.050,0.051,6930000,408190,24,0
2015-3-20,00:00:00,0.051,0.058,0.050,0.056,3440000,185440,19,0
2015-3-23,00:00:00,0.048,0.050,0.041,0.045,55180000,2541230,100,0
2015-3-24,00:00:00,0.049,0.063,0.049,0.053,21350000,1146570,58,0
2015-3-25,00:00:00,0.050,0.050,0.032,0.040,8970000,363960,30,0
2015-3-26,00:00:00,0.053,0.053,0.035,0.041,4540000,191010,23,0
2015-3-27,00:00:00,0.039,0.049,0.039,0.042,8590000,382810,31,0
2015-3-30,00:00:00,0.012,0.015,0.010,0.015,10670000,112410,13,0
2015-10-22,00:00:00,0.105,0.108,0.104,0.108,1120000,118240,8,0
2015-10-30,00:00:00,0.094,0.094,0.094,0.093,150000,14100,1,0
2015-11-2,00:00:00,0.080,0.080,0.060,0.062,550000,37080,4,0
2015-11-3,00:00:00,0.081,0.083,0.081,0.080,3400000,277300,4,0
2015-11-6,00:00:00,0.097,0.098,0.097,0.098,150000,14650,2,0
2015-11-9,00:00:00,0.104,0.104,0.104,0.087,100000,10400,1,0
2015-11-10,00:00:00,0.063,0.066,0.056,0.061,98060000,5675220,139,0
2015-12-2,00:00:00,0.066,0.069,0.055,0.064,51130000,3195830,243,0
2016-12-1,00:00:00,0.114,0.123,0.105,0.108,17260000,1979690,95,0
2016-12-2,00:00:00,0.112,0.114,0.108,0.106,3410000,377260,23,0
2016-12-5,00:00:00,0.095,0.095,0.074,0.080,1720000,137000,14,0
2016-12-6,00:00:00,0.097,0.099,0.087,0.092,2580000,237570,12,0
2016-12-7,00:00:00,0.087,0.092,0.086,0.091,15510000,1386360,74,0
2016-12-8,00:00:00,0.099,0.099,0.089,0.092,20820000,1971780,80,0
2016-12-9,00:00:00,0.090,0.093,0.082,0.089,13100000,1144720,48,0
2016-12-12,00:00:00,0.111,0.111,0.087,0.089,19380000,1955040,88,0
2016-12-13,00:00:00,0.085,0.101,0.085,0.097,9430000,885370,29,0
2016-12-14,00:00:00,0.112,0.129,0.101,0.101,11380000,1290900,42,0
2016-12-15,00:00:00,0.083,0.083,0.073,0.075,5610000,431080,21,0
2016-12-16,00:00:00,0.070,0.078,0.065,0.065,4360000,318460,17,0
2016-12-19,00:00:00,0.073,0.080,0.065,0.065,3640000,263380,19,0
2016-12-20,00:00:00,0.071,0.071,0.051,0.052,2540000,151360,16,0
2016-12-21,00:00:00,0.061,0.061,0.057,0.059,3400000,201900,14,0
2016-12-22,00:00:00,0.044,0.045,0.041,0.041,500000,21800,5,0
2017-8-22,00:00:00,0.106,0.117,0.104,0.105,3400000,366000,20,0
