日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.069,0.070,0.066,0.066,5510000,378155,13,0
2017-11-3,00:00:00,0.069,0.072,0.067,0.067,15715000,1094385,35,0
2017-11-6,00:00:00,0.065,0.065,0.059,0.063,17670000,1104675,58,0
2017-11-7,00:00:00,0.067,0.069,0.067,0.069,1160000,78620,9,0
2017-11-8,00:00:00,0.068,0.069,0.067,0.068,4870000,334420,9,0
2017-11-9,00:00:00,0.068,0.073,0.068,0.072,16135000,1154740,39,0
2017-11-10,00:00:00,0.074,0.085,0.072,0.079,37010000,2905035,79,0
2017-11-13,00:00:00,0.076,0.076,0.071,0.071,11010000,807560,31,0
2017-11-14,00:00:00,0.070,0.070,0.056,0.057,17785000,1095275,52,0
2017-11-15,00:00:00,0.057,0.066,0.057,0.063,7385000,476400,20,0
2017-11-16,00:00:00,0.065,0.065,0.056,0.056,3815000,229255,21,0
2017-11-17,00:00:00,0.056,0.057,0.056,0.057,1670000,93660,5,0
2017-11-20,00:00:00,0.056,0.056,0.055,0.055,195000,10760,4,0
2017-11-21,00:00:00,0.055,0.056,0.053,0.056,1110000,60440,10,0
2017-11-22,00:00:00,0.062,0.068,0.061,0.065,17285000,1128360,55,0
2017-11-23,00:00:00,0.062,0.067,0.062,0.063,2930000,188775,15,0
2017-11-24,00:00:00,0.067,0.073,0.067,0.070,3580000,249660,17,0
2017-11-27,00:00:00,0.072,0.072,0.068,0.068,8150000,558540,8,0
2017-11-28,00:00:00,0.070,0.078,0.070,0.076,5255000,398080,29,0
2017-11-29,00:00:00,0.071,0.074,0.071,0.074,570000,41240,5,0
2017-11-30,00:00:00,0.073,0.073,0.073,0.068,600000,42150,3,0
2017-12-1,00:00:00,0.069,0.069,0.063,0.063,1080000,72060,0,0
2017-12-4,00:00:00,0.064,0.064,0.064,0.062,20000,1280,1,0
2017-12-5,00:00:00,0.062,0.063,0.056,0.057,1580000,97890,16,0
