日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.180,0.181,0.172,0.177,47140000,8410300,70,0
2017-12-21,00:00:00,0.171,0.189,0.171,0.187,35680000,6575040,93,0
2017-12-22,00:00:00,0.197,0.197,0.189,0.197,59400000,11379590,124,0
2017-12-27,00:00:00,0.201,0.202,0.195,0.199,52000000,10343500,105,0
2017-12-28,00:00:00,0.209,0.214,0.205,0.214,39120000,8124060,77,0
2017-12-29,00:00:00,0.215,0.218,0.211,0.215,37380000,8050610,67,0
2018-1-2,00:00:00,0.236,0.250,0.230,0.250,22130000,5398750,56,0
2018-1-3,00:00:00,0.265,0.265,0.255,0.255,3810000,982650,5,0
2018-1-4,00:00:00,0.270,0.270,0.265,0.270,3600000,963000,4,0
2018-1-5,00:00:00,0.270,0.270,0.270,0.270,6380000,1722600,9,0
2018-1-8,00:00:00,0.270,0.275,0.265,0.275,34530000,9367700,41,0
2018-1-9,00:00:00,0.275,0.300,0.275,0.300,11780000,3433800,20,0
2018-1-10,00:00:00,0.310,0.310,0.310,0.305,7200000,2232000,8,0
2018-2-9,00:00:00,0.250,0.250,0.231,0.244,88140000,21001270,130,0
2018-2-12,00:00:00,0.247,0.255,0.238,0.228,45380000,11219130,67,0
2018-2-13,00:00:00,0.260,0.260,0.236,0.241,21360000,5316970,0,0
2018-2-14,00:00:00,0.255,0.295,0.255,0.295,9280000,2571900,13,0
2018-2-15,00:00:00,0.320,0.320,0.320,0.335,10000,3200,1,0
2018-2-20,00:00:00,0.345,0.345,0.345,0.315,1800000,621000,2,0
2018-2-21,00:00:00,0.335,0.355,0.335,0.355,5420000,1816050,8,0
2018-2-22,00:00:00,0.330,0.330,0.325,0.325,4580000,1497900,6,0
2018-2-23,00:00:00,0.340,0.340,0.340,0.345,120000,40800,1,0
2018-2-26,00:00:00,0.365,0.365,0.365,0.365,5400000,1971000,6,0
2018-2-27,00:00:00,0.370,0.370,0.345,0.345,4900000,1754200,10,0
2018-2-28,00:00:00,0.315,0.315,0.300,0.300,11040000,3349200,16,0
2018-3-1,00:00:00,0.305,0.305,0.300,0.320,5400000,1629450,7,0
2018-3-5,00:00:00,0.285,0.285,0.245,0.232,12890000,3217500,19,0
2018-3-6,00:00:00,0.265,0.265,0.250,0.275,3630000,925700,9,0
2018-3-7,00:00:00,0.265,0.265,0.246,0.250,16200000,4070700,18,0
2018-3-8,00:00:00,0.285,0.290,0.285,0.290,3820000,1089300,6,0
2018-3-9,00:00:00,0.310,0.310,0.310,0.315,100000,31000,2,0
2018-3-12,00:00:00,0.345,0.345,0.345,0.350,1820000,627900,0,0
2018-3-13,00:00:00,0.360,0.360,0.360,0.360,2000000,720000,4,0
2018-3-19,00:00:00,0.345,0.350,0.345,0.350,600000,208500,3,0
2018-3-26,00:00:00,0.232,0.240,0.226,0.255,18000000,4218300,20,0
2018-3-27,00:00:00,0.285,0.285,0.285,0.280,50000,14250,1,0
2018-3-29,00:00:00,0.234,0.243,0.217,0.233,30600000,6971400,31,0
2018-4-3,00:00:00,0.222,0.246,0.212,0.239,95440000,21472910,111,0
2018-4-4,00:00:00,0.241,0.242,0.197,0.192,54280000,12112310,64,0
2018-4-6,00:00:00,0.200,0.215,0.189,0.203,282820000,57629280,212,0
2018-4-9,00:00:00,0.213,0.242,0.210,0.222,50140000,11364530,62,0
2018-4-10,00:00:00,0.226,0.250,0.226,0.255,2370000,551800,4,0
2018-4-16,00:00:00,0.212,0.212,0.212,0.208,50000,10600,1,0
2018-4-17,00:00:00,0.210,0.223,0.196,0.194,7380000,1523250,10,0
2018-4-18,00:00:00,0.186,0.208,0.186,0.200,18000000,3546900,20,0
