日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.290,0.295,0.260,0.270,2290000,640700,27,0
2017-8-25,00:00:00,0.265,0.275,0.265,0.275,200000,54000,2,0
2017-8-28,00:00:00,0.250,0.250,0.250,0.216,20000,5000,1,0
2017-8-29,00:00:00,0.185,0.223,0.163,0.204,7490000,1452430,36,0
2017-8-31,00:00:00,0.310,0.310,0.280,0.300,2540000,759300,4,0
2017-9-4,00:00:00,0.239,0.246,0.239,0.237,300000,73150,3,0
2017-9-5,00:00:00,0.250,0.250,0.250,0.224,20000,5000,1,0
2017-9-6,00:00:00,0.199,0.199,0.195,0.246,2500000,493500,2,0
2017-9-27,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2017-9-28,00:00:00,0.410,0.410,0.410,0.375,10000,4100,1,0
2017-10-24,00:00:00,0.465,0.465,0.465,0.465,30000,13950,1,0
2017-10-31,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
2018-4-13,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2018-4-16,00:00:00,0.320,0.320,0.320,0.340,200000,64000,1,0
