日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.145,0.145,0.135,0.138,30800000,4312260,297,0
2018-3-19,00:00:00,0.137,0.143,0.137,0.139,1320000,182060,18,0
2018-3-20,00:00:00,0.131,0.137,0.129,0.140,10040000,1344100,64,0
2018-3-21,00:00:00,0.154,0.154,0.147,0.133,5600000,838200,30,0
2018-3-27,00:00:00,0.115,0.119,0.115,0.116,13360000,1561760,64,0
2018-3-28,00:00:00,0.092,0.095,0.092,0.089,8320000,775040,26,0
2018-3-29,00:00:00,0.093,0.093,0.088,0.085,800000,70900,8,0
2018-4-20,00:00:00,0.093,0.093,0.086,0.084,640000,57360,8,0
2018-4-24,00:00:00,0.115,0.116,0.110,0.116,11520000,1300800,48,0
2018-4-25,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
