日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.560,0.560,0.560,0.580,50000,28000,1,0
2018-4-3,00:00:00,0.620,0.640,0.620,0.600,230000,144200,2,0
2018-4-4,00:00:00,0.610,0.620,0.610,0.680,350000,215000,3,0
2018-4-6,00:00:00,0.620,0.630,0.600,0.620,3490000,2152200,47,0
2018-4-9,00:00:00,0.550,0.570,0.550,0.570,1960000,1105400,23,0
2018-4-10,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2018-4-11,00:00:00,0.460,0.490,0.450,0.485,10680000,4873000,124,0
2018-4-12,00:00:00,0.510,0.540,0.485,0.540,7070000,3602100,87,0
2018-4-13,00:00:00,0.560,0.590,0.560,0.600,180000,103800,4,0
2018-4-17,00:00:00,0.640,0.700,0.640,0.700,630000,416900,9,0
2018-4-18,00:00:00,0.680,0.680,0.660,0.680,800000,540000,0,0
2018-4-19,00:00:00,0.650,0.650,0.620,0.630,1360000,860600,14,0
2018-4-20,00:00:00,0.650,0.670,0.640,0.680,1340000,869200,17,0
2018-4-23,00:00:00,0.710,0.730,0.710,0.730,1780000,1289800,22,0
2018-4-24,00:00:00,0.690,0.710,0.690,0.710,1920000,1355800,21,0
