日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-31,00:00:00,0.250,0.250,0.247,0.247,2300000,572050,5,0
2014-11-4,00:00:00,0.250,0.250,0.245,0.235,1800000,445500,2,0
2014-11-7,00:00:00,0.197,0.217,0.197,0.207,600000,124200,2,0
2014-11-10,00:00:00,0.250,0.250,0.242,0.229,11100000,2751220,24,0
2014-11-13,00:00:00,0.249,0.255,0.249,0.250,8680000,2192870,16,0
2014-11-14,00:00:00,0.255,0.255,0.249,0.255,10260000,2600240,31,0
2014-11-17,00:00:00,0.265,0.265,0.234,0.233,10940000,2709820,21,0
2014-11-20,00:00:00,0.186,0.191,0.186,0.188,120000,22620,2,0
2014-11-21,00:00:00,0.197,0.200,0.197,0.200,120000,23820,2,0
2014-11-24,00:00:00,0.243,0.243,0.243,0.242,40000,9720,1,0
2014-11-26,00:00:00,0.255,0.255,0.255,0.265,1000000,255000,1,0
2014-11-27,00:00:00,0.270,0.270,0.255,0.248,4160000,1075800,6,0
2014-11-28,00:00:00,0.240,0.255,0.239,0.244,7440000,1844530,16,0
2014-12-1,00:00:00,0.207,0.207,0.201,0.182,920000,190320,2,0
2014-12-2,00:00:00,0.215,0.215,0.215,0.214,20000,4300,1,0
2014-12-3,00:00:00,0.221,0.221,0.221,0.190,40000,8840,1,0
2014-12-5,00:00:00,0.255,0.255,0.247,0.247,30480000,7731530,77,0
2014-12-8,00:00:00,0.255,0.265,0.249,0.249,16680000,4254420,95,0
2014-12-9,00:00:00,0.230,0.230,0.192,0.198,1760000,374940,6,0
2014-12-11,00:00:00,0.185,0.187,0.180,0.187,40000,7370,3,0
2014-12-12,00:00:00,0.188,0.188,0.181,0.180,30000,5570,2,0
2014-12-15,00:00:00,0.147,0.158,0.147,0.158,30000,4630,2,0
2014-12-16,00:00:00,0.137,0.137,0.128,0.127,540000,71360,5,0
2014-12-17,00:00:00,0.121,0.121,0.121,0.121,200000,24200,1,0
2014-12-18,00:00:00,0.136,0.142,0.131,0.137,420000,58220,3,0
2014-12-19,00:00:00,0.167,0.167,0.167,0.167,200000,33400,1,0
2014-12-22,00:00:00,0.189,0.192,0.189,0.192,120000,22980,2,0
2014-12-23,00:00:00,0.188,0.188,0.188,0.188,20000,3760,1,0
2015-1-6,00:00:00,0.200,0.200,0.200,0.195,10000,2000,1,0
2015-1-7,00:00:00,0.190,0.220,0.190,0.218,1780000,351470,10,0
2015-1-8,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2015-1-9,00:00:00,0.240,0.255,0.233,0.234,10690000,2706310,42,0
2015-1-12,00:00:00,0.245,0.245,0.245,0.241,200000,49000,1,0
2015-1-13,00:00:00,0.255,0.260,0.255,0.260,6640000,1706350,16,0
2015-1-14,00:00:00,0.260,0.260,0.248,0.249,5220000,1310210,18,0
2015-1-15,00:00:00,0.260,0.265,0.260,0.270,80000,20900,3,0
2015-1-23,00:00:00,0.310,0.310,0.310,0.310,200000,62000,1,0
2015-3-5,00:00:00,0.250,0.255,0.250,0.255,1800000,454500,2,0
2015-3-6,00:00:00,0.250,0.255,0.249,0.255,5800000,1453500,6,0
2015-3-9,00:00:00,0.240,0.255,0.240,0.249,19100000,4798000,20,0
2015-3-10,00:00:00,0.250,0.250,0.249,0.230,3000000,748500,4,0
2015-7-8,00:00:00,0.169,0.169,0.169,0.231,400000,67600,1,0
2015-7-9,00:00:00,0.310,0.355,0.310,0.345,930000,310800,4,0
2015-7-10,00:00:00,0.375,0.375,0.375,0.380,330000,123750,1,0
2016-4-8,00:00:00,0.990,0.990,0.990,1.020,40000,39600,4,0
2016-5-6,00:00:00,0.790,0.790,0.740,0.740,30000,22900,3,0
2016-5-9,00:00:00,0.750,0.770,0.740,0.740,100000,76100,10,0
2016-5-10,00:00:00,0.710,0.760,0.700,0.740,470000,338200,47,0
2016-5-11,00:00:00,0.770,0.800,0.750,0.760,500000,389800,50,0
2016-5-12,00:00:00,0.710,0.790,0.710,0.790,480000,365400,48,0
2016-5-13,00:00:00,0.770,0.770,0.740,0.750,360000,271300,36,0
2016-5-16,00:00:00,0.780,0.800,0.760,0.770,240000,186900,14,0
2016-6-24,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2016-7-7,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2016-7-13,00:00:00,0.700,0.700,0.670,0.670,130000,87800,3,0
2016-7-18,00:00:00,0.750,0.750,0.740,0.740,40000,29700,2,0
2016-7-19,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2016-7-20,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2016-7-25,00:00:00,0.720,0.730,0.720,0.730,20000,14500,2,0
2016-7-26,00:00:00,0.780,0.900,0.780,0.900,40000,33300,4,0
2016-7-27,00:00:00,0.880,0.880,0.880,0.880,10000,8800,1,0
