日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.218,0.218,0.208,0.211,2940000,619560,24,0
2017-5-31,00:00:00,0.213,0.213,0.184,0.184,11080000,2149510,94,0
2017-6-1,00:00:00,0.173,0.192,0.161,0.187,12520000,2193830,97,0
2017-6-2,00:00:00,0.196,0.196,0.183,0.182,11190000,2136520,89,0
2017-6-5,00:00:00,0.183,0.183,0.176,0.180,4910000,882190,24,0
2017-6-6,00:00:00,0.181,0.183,0.179,0.182,3400000,614260,26,0
2017-6-7,00:00:00,0.182,0.182,0.167,0.171,10900000,1913060,81,0
2017-6-8,00:00:00,0.173,0.173,0.167,0.170,3920000,665240,32,0
2017-6-9,00:00:00,0.184,0.201,0.181,0.191,22850000,4415380,209,0
2017-6-12,00:00:00,0.156,0.167,0.156,0.158,12790000,2070950,84,0
2017-6-13,00:00:00,0.161,0.166,0.159,0.162,18000000,2898950,109,0
2017-6-14,00:00:00,0.169,0.177,0.167,0.177,9530000,1644670,67,0
2017-6-15,00:00:00,0.167,0.170,0.162,0.162,15660000,2576330,106,0
2017-6-16,00:00:00,0.165,0.169,0.161,0.162,9720000,1616070,96,0
2017-6-19,00:00:00,0.170,0.177,0.168,0.177,8370000,1428610,40,0
2017-6-20,00:00:00,0.191,0.193,0.182,0.182,5790000,1095400,53,0
2017-6-21,00:00:00,0.171,0.178,0.170,0.168,13400000,2334210,110,0
2017-6-22,00:00:00,0.183,0.183,0.175,0.175,12780000,2296440,84,0
2017-6-23,00:00:00,0.168,0.173,0.167,0.169,7560000,1286540,56,0
2017-6-26,00:00:00,0.170,0.176,0.170,0.176,8480000,1467990,36,0
2017-6-27,00:00:00,0.179,0.190,0.177,0.190,13940000,2590290,89,0
2017-6-28,00:00:00,0.179,0.179,0.166,0.166,8940000,1530370,63,0
2017-6-29,00:00:00,0.171,0.174,0.167,0.165,28760000,4902510,121,0
2017-6-30,00:00:00,0.153,0.153,0.150,0.151,7180000,1089660,32,0
2017-7-3,00:00:00,0.150,0.150,0.146,0.149,11260000,1658660,59,0
2017-7-4,00:00:00,0.148,0.148,0.117,0.121,11220000,1534550,71,0
2017-7-5,00:00:00,0.114,0.126,0.100,0.126,4880000,548250,36,0
2017-7-6,00:00:00,0.129,0.129,0.127,0.127,330000,42510,3,0
2017-7-10,00:00:00,0.125,0.125,0.125,0.125,500000,62500,1,0
2017-7-11,00:00:00,0.139,0.144,0.139,0.143,1010000,143340,5,0
2017-7-12,00:00:00,0.144,0.158,0.144,0.154,110000,15980,2,0
2017-7-13,00:00:00,0.165,0.166,0.156,0.157,4740000,755800,33,0
2017-7-14,00:00:00,0.161,0.162,0.156,0.160,8880000,1405050,66,0
2017-7-17,00:00:00,0.173,0.174,0.160,0.160,16670000,2744650,134,0
