日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.179,0.182,0.171,0.176,7660000,1375970,42,0
2017-12-29,00:00:00,0.178,0.186,0.173,0.184,18140000,3241290,103,0
2018-1-2,00:00:00,0.197,0.222,0.197,0.221,10280000,2205790,89,0
2018-1-3,00:00:00,0.229,0.236,0.218,0.219,1100000,255170,12,0
2018-1-4,00:00:00,0.223,0.245,0.220,0.244,4620000,1069820,36,0
2018-1-5,00:00:00,0.242,0.246,0.228,0.242,17280000,4089770,153,0
2018-1-8,00:00:00,0.244,0.280,0.239,0.280,6940000,1722770,74,0
2018-1-9,00:00:00,0.290,0.325,0.285,0.325,3430000,1048700,31,0
2018-1-10,00:00:00,0.335,0.355,0.335,0.335,2280000,785700,26,0
2018-1-11,00:00:00,0.305,0.325,0.305,0.320,2100000,662750,18,0
2018-1-12,00:00:00,0.310,0.335,0.305,0.330,7560000,2357200,54,0
2018-1-15,00:00:00,0.355,0.365,0.320,0.325,3920000,1361550,30,0
2018-1-16,00:00:00,0.345,0.415,0.345,0.415,18500000,6894950,160,0
2018-1-17,00:00:00,0.410,0.470,0.410,0.470,15620000,6755050,118,0
2018-1-18,00:00:00,0.490,0.510,0.475,0.485,18240000,9017250,170,0
2018-1-19,00:00:00,0.475,0.485,0.465,0.470,8550000,4103150,97,0
2018-1-22,00:00:00,0.475,0.520,0.475,0.520,10460000,5328400,142,0
2018-1-23,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2018-2-1,00:00:00,0.425,0.425,0.425,0.455,190000,80750,1,0
2018-2-2,00:00:00,0.420,0.420,0.420,0.430,1250000,525000,3,0
2018-2-9,00:00:00,0.280,0.285,0.280,0.275,170000,47950,2,0
2018-2-12,00:00:00,0.275,0.275,0.270,0.270,17320000,4735700,150,0
2018-2-13,00:00:00,0.290,0.305,0.285,0.285,9280000,2780850,0,0
2018-2-14,00:00:00,0.295,0.325,0.295,0.325,4620000,1393750,36,0
2018-2-15,00:00:00,0.365,0.370,0.355,0.370,3700000,1343750,30,0
2018-2-20,00:00:00,0.360,0.380,0.345,0.365,10040000,3628450,84,0
2018-2-21,00:00:00,0.365,0.385,0.365,0.385,5520000,2056750,46,0
2018-2-22,00:00:00,0.365,0.390,0.365,0.380,15640000,5961150,109,0
2018-2-23,00:00:00,0.390,0.400,0.390,0.405,6500000,2576350,76,0
2018-2-26,00:00:00,0.430,0.465,0.430,0.460,4580000,2039600,40,0
2018-2-27,00:00:00,0.465,0.465,0.430,0.435,13290000,5969700,120,0
2018-2-28,00:00:00,0.400,0.430,0.400,0.395,20050000,8208300,173,0
2018-3-1,00:00:00,0.370,0.420,0.370,0.420,3840000,1482950,31,0
2018-3-2,00:00:00,0.405,0.415,0.400,0.400,16020000,6532500,141,0
2018-3-5,00:00:00,0.400,0.400,0.360,0.360,11570000,4304850,100,0
2018-3-6,00:00:00,0.380,0.390,0.365,0.385,900000,339450,9,0
2018-3-7,00:00:00,0.360,0.360,0.360,0.360,260000,93600,2,0
2018-3-8,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2018-3-9,00:00:00,0.385,0.385,0.370,0.375,1980000,742650,14,0
2018-3-12,00:00:00,0.395,0.400,0.395,0.400,3520000,1404200,0,0
2018-3-13,00:00:00,0.415,0.420,0.390,0.410,3490000,1415150,30,0
2018-3-14,00:00:00,0.395,0.395,0.385,0.400,490000,190600,7,0
2018-3-15,00:00:00,0.385,0.400,0.385,0.400,3690000,1458600,30,0
2018-3-16,00:00:00,0.375,0.375,0.350,0.350,1850000,673050,14,0
2018-3-19,00:00:00,0.340,0.345,0.325,0.325,3990000,1344500,28,0
2018-3-20,00:00:00,0.310,0.320,0.285,0.300,5970000,1765800,52,0
2018-3-21,00:00:00,0.300,0.300,0.265,0.270,4740000,1338000,33,0
2018-3-22,00:00:00,0.255,0.255,0.227,0.237,16740000,3999100,124,0
2018-3-23,00:00:00,0.197,0.198,0.197,0.203,100000,19730,2,0
2018-3-26,00:00:00,0.195,0.216,0.191,0.216,20150000,4045060,200,0
2018-3-27,00:00:00,0.235,0.238,0.223,0.225,26120000,6020570,239,0
2018-3-28,00:00:00,0.203,0.207,0.184,0.184,21290000,4158550,212,0
2018-3-29,00:00:00,0.191,0.191,0.168,0.181,31600000,5687530,255,0
2018-4-3,00:00:00,0.160,0.171,0.155,0.169,18600000,2967230,163,0
2018-4-4,00:00:00,0.179,0.183,0.152,0.152,22600000,3829520,186,0
2018-4-6,00:00:00,0.156,0.156,0.150,0.150,260000,39920,4,0
2018-4-9,00:00:00,0.156,0.171,0.151,0.167,8320000,1317400,76,0
2018-4-10,00:00:00,0.173,0.173,0.173,0.189,200000,34600,1,0
2018-4-11,00:00:00,0.205,0.239,0.193,0.212,3340000,737640,37,0
2018-4-12,00:00:00,0.218,0.223,0.200,0.210,23500000,4980220,277,0
2018-4-13,00:00:00,0.213,0.215,0.191,0.194,17420000,3572190,198,0
2018-4-16,00:00:00,0.181,0.181,0.160,0.161,10130000,1733290,101,0
2018-4-17,00:00:00,0.167,0.172,0.150,0.152,24550000,3999140,240,0
2018-4-18,00:00:00,0.150,0.158,0.146,0.152,7400000,1139640,50,0
2018-4-19,00:00:00,0.163,0.175,0.162,0.174,13710000,2307500,148,0
2018-4-20,00:00:00,0.150,0.167,0.148,0.150,10300000,1595450,108,0
2018-4-23,00:00:00,0.155,0.155,0.138,0.138,14050000,2033660,141,0
2018-4-24,00:00:00,0.144,0.155,0.144,0.155,9690000,1462590,105,0
2018-4-25,00:00:00,0.153,0.156,0.140,0.143,9590000,1412380,99,0
