日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.083,0.091,0.040,0.047,131250000,8576750,331,0
2017-11-24,00:00:00,0.054,0.072,0.040,0.070,174300000,10435450,335,0
2017-11-27,00:00:00,0.064,0.064,0.041,0.044,63950000,3118900,137,0
2017-11-28,00:00:00,0.026,0.053,0.014,0.049,85150000,2853150,147,0
2017-11-29,00:00:00,0.055,0.056,0.029,0.030,87250000,3433800,243,0
2017-11-30,00:00:00,0.015,0.015,0.010,0.010,3850000,54450,9,0
2018-2-2,00:00:00,0.085,0.091,0.034,0.053,4088900000,261393490,2803,0
2018-2-5,00:00:00,0.145,0.150,0.086,0.095,4148650000,505466670,2419,0
2018-2-6,00:00:00,0.159,0.280,0.159,0.275,117800000,26002210,540,0
2018-2-7,00:00:00,0.195,0.305,0.188,0.305,22830000,5042940,85,0
2018-2-8,00:00:00,0.305,0.315,0.265,0.300,20590000,5863500,57,0
2018-2-9,00:00:00,0.400,0.420,0.370,0.395,720000,287200,15,0
2018-2-12,00:00:00,0.380,0.380,0.375,0.390,700000,263500,4,0
2018-2-13,00:00:00,0.335,0.355,0.330,0.360,380000,129000,0,0
2018-2-14,00:00:00,0.335,0.340,0.270,0.280,5840000,1643300,10,0
2018-2-15,00:00:00,0.247,0.260,0.226,0.227,2480000,623550,6,0
2018-2-20,00:00:00,0.240,0.260,0.204,0.245,4680000,1006630,10,0
2018-2-21,00:00:00,0.208,0.208,0.190,0.190,1130000,224880,6,0
2018-2-22,00:00:00,0.227,0.227,0.216,0.220,1120000,242140,3,0
2018-2-23,00:00:00,0.207,0.207,0.201,0.201,730000,149460,4,0
2018-2-26,00:00:00,0.174,0.174,0.171,0.172,2300000,399300,4,0
2018-2-27,00:00:00,0.151,0.211,0.150,0.207,12220000,2079060,16,0
2018-2-28,00:00:00,0.237,0.242,0.236,0.250,4420000,1047490,7,0
2018-3-2,00:00:00,0.280,0.280,0.280,0.280,1040000,291200,2,0
2018-3-5,00:00:00,0.305,0.355,0.305,0.355,380000,124900,2,0
2018-3-9,00:00:00,0.232,0.232,0.229,0.229,140000,32180,2,0
2018-3-12,00:00:00,0.174,0.174,0.174,0.175,200000,34800,0,0
2018-3-13,00:00:00,0.172,0.172,0.172,0.169,30000,5160,1,0
2018-3-15,00:00:00,0.185,0.185,0.185,0.169,30000,5550,1,0
2018-3-20,00:00:00,0.178,0.178,0.178,0.178,20000,3560,1,0
2018-3-21,00:00:00,0.129,0.131,0.129,0.190,500000,64700,2,0
2018-3-23,00:00:00,0.325,0.340,0.325,0.320,220000,71800,2,0
2018-3-26,00:00:00,0.285,0.285,0.285,0.285,1000000,285000,1,0
2018-4-6,00:00:00,0.380,0.380,0.380,0.375,100000,38000,1,0
2018-4-16,00:00:00,0.325,0.325,0.325,0.325,500000,162500,1,0
2018-4-17,00:00:00,0.340,0.340,0.340,0.340,520000,177000,2,0
