日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-6-8,00:00:00,3.480,3.820,3.440,3.750,123634000,449463000,0,0
2007-6-11,00:00:00,3.840,3.840,3.680,3.700,14519000,54323000,0,0
2007-6-12,00:00:00,3.700,3.720,3.580,3.600,9902000,36113000,0,0
2007-6-13,00:00:00,3.550,3.760,3.550,3.710,14094000,51758000,0,0
2007-6-14,00:00:00,3.710,3.770,3.700,3.720,6718000,25144000,0,0
2007-6-15,00:00:00,3.720,3.750,3.600,3.660,4362000,16128000,0,0
2007-6-18,00:00:00,3.600,3.700,3.500,3.510,8328000,29577000,0,0
2007-6-20,00:00:00,3.520,3.530,3.490,3.490,15843000,55383000,0,0
2007-6-21,00:00:00,3.500,3.530,3.490,3.490,4786000,16725000,0,0
2007-6-22,00:00:00,3.490,3.500,3.480,3.490,4760000,16593000,0,0
2007-6-25,00:00:00,3.480,3.490,3.280,3.290,7096000,23903000,0,0
2007-6-26,00:00:00,3.320,3.400,3.270,3.360,4118000,13611000,0,0
2007-6-27,00:00:00,3.360,3.360,3.150,3.260,8972000,28817000,0,0
2007-6-28,00:00:00,3.230,3.300,3.230,3.260,3620000,11774000,0,0
2007-6-29,00:00:00,3.200,3.260,3.100,3.200,6458000,20577000,0,0
2007-7-3,00:00:00,3.200,3.200,3.120,3.200,2734000,8683000,0,0
2007-7-4,00:00:00,3.150,3.190,3.150,3.170,1104000,3496000,0,0
2007-7-5,00:00:00,3.160,3.170,3.120,3.130,2408000,7543000,0,0
2007-7-6,00:00:00,3.120,3.220,3.110,3.200,1556000,4921000,0,0
2007-7-9,00:00:00,3.180,3.210,3.180,3.200,1656000,5296000,0,0
2007-7-10,00:00:00,3.200,3.290,3.200,3.290,3192000,10275000,0,0
2007-7-11,00:00:00,3.250,3.270,3.180,3.270,1482000,4805000,0,0
2007-7-12,00:00:00,3.220,3.240,3.200,3.210,453000,1458000,0,0
2007-7-13,00:00:00,3.250,3.260,3.210,3.240,623000,2015000,0,0
2007-7-16,00:00:00,3.220,3.270,3.180,3.250,1142000,3685000,0,0
2007-7-17,00:00:00,3.200,3.320,3.200,3.300,3256000,10727000,0,0
2007-7-18,00:00:00,3.250,3.720,3.250,3.710,4475000,15887000,0,0
2007-7-19,00:00:00,3.650,3.680,3.550,3.660,2183000,7932000,0,0
2007-7-20,00:00:00,3.660,3.660,3.600,3.650,1438000,5221000,0,0
2007-7-23,00:00:00,3.640,3.730,3.600,3.700,2870000,10541000,0,0
2007-7-24,00:00:00,3.730,3.920,3.680,3.890,6147000,23443000,0,0
2007-7-25,00:00:00,3.830,3.950,3.750,3.830,2860000,11111000,0,0
2007-7-26,00:00:00,3.830,3.880,3.720,3.750,2360000,9034000,0,0
2007-7-27,00:00:00,3.680,3.680,3.450,3.600,760000,2736000,0,0
2007-7-30,00:00:00,3.540,3.720,3.520,3.700,602000,2188000,0,0
2007-7-31,00:00:00,3.700,3.770,3.620,3.700,2232000,8255000,0,0
2007-8-1,00:00:00,3.700,3.710,3.260,3.550,2408000,8651000,0,0
2007-8-2,00:00:00,3.600,3.620,3.490,3.500,1628000,5788000,0,0
2007-8-3,00:00:00,3.500,3.840,3.500,3.680,3198000,12044000,0,0
2007-8-6,00:00:00,3.600,3.600,3.460,3.520,570000,2008000,0,0
2007-8-7,00:00:00,3.500,3.550,3.400,3.400,380000,1323000,0,0
2007-8-8,00:00:00,3.400,3.520,3.400,3.490,152000,529000,0,0
2007-8-9,00:00:00,3.500,3.680,3.500,3.650,538000,1954000,0,0
2007-8-10,00:00:00,3.550,3.550,3.410,3.530,1108000,3867000,0,0
2007-8-13,00:00:00,3.500,3.550,3.400,3.400,484000,1664000,0,0
2007-8-14,00:00:00,3.400,3.420,3.220,3.250,1290000,4345000,0,0
2007-8-15,00:00:00,3.240,3.240,3.000,3.090,2716000,8500000,0,0
2007-8-16,00:00:00,2.980,3.190,2.850,3.020,934000,2753000,0,0
2007-8-17,00:00:00,3.050,3.100,2.800,2.980,808000,2329000,0,0
2007-8-20,00:00:00,3.010,3.010,2.980,2.990,1640000,4909000,0,0
2007-8-21,00:00:00,2.990,3.000,2.980,3.000,614000,1839000,0,0
2007-8-22,00:00:00,3.000,3.000,2.920,2.950,434000,1285000,0,0
2007-8-23,00:00:00,2.950,3.000,2.950,2.980,836000,2493000,0,0
2007-8-24,00:00:00,2.980,3.000,2.930,2.970,184000,547000,0,0
2007-8-27,00:00:00,2.970,3.030,2.970,2.980,1036000,3104000,0,0
2007-8-28,00:00:00,2.980,3.020,2.970,2.990,2572000,7705000,0,0
2007-8-29,00:00:00,2.930,2.980,2.850,2.980,328000,949000,0,0
2007-8-30,00:00:00,2.860,2.900,2.860,2.900,1052000,3030000,0,0
2007-8-31,00:00:00,2.900,2.900,2.860,2.890,4591000,13228000,0,0
2007-9-3,00:00:00,2.830,2.840,2.830,2.840,671000,1903000,0,0
2007-9-4,00:00:00,2.820,2.830,2.720,2.750,472000,1306000,0,0
2007-9-5,00:00:00,2.760,2.760,2.700,2.730,1696000,4637000,0,0
2007-9-6,00:00:00,2.720,2.790,2.700,2.710,970000,2638000,0,0
2007-9-7,00:00:00,2.720,3.000,2.710,2.820,400000,1152000,0,0
2007-9-10,00:00:00,2.720,2.970,2.720,2.850,1240000,3463000,0,0
2007-9-11,00:00:00,2.760,2.770,2.750,2.770,98000,271000,0,0
2007-9-12,00:00:00,2.730,2.850,2.730,2.800,78000,216000,0,0
2007-9-13,00:00:00,2.750,2.760,2.700,2.700,1016000,2759000,0,0
2007-9-14,00:00:00,2.720,2.720,2.670,2.670,568000,1534000,0,0
2007-9-17,00:00:00,2.670,2.690,2.580,2.640,1066000,2776000,0,0
2007-9-18,00:00:00,2.600,2.700,2.600,2.610,832000,2179000,0,0
2007-9-19,00:00:00,2.620,2.620,2.500,2.500,1488000,3828000,0,0
2007-9-20,00:00:00,2.500,2.600,2.460,2.500,706000,1765000,0,0
2007-9-21,00:00:00,2.460,2.500,2.460,2.500,1388000,3467000,0,0
2007-9-24,00:00:00,2.450,2.500,2.330,2.400,1156000,2751000,0,0
2007-9-25,00:00:00,2.400,2.400,2.300,2.300,232000,538000,0,0
2007-9-27,00:00:00,2.300,2.320,2.280,2.300,2588000,5952000,0,0
2007-9-28,00:00:00,2.300,2.310,2.260,2.270,438000,999000,0,0
2007-10-2,00:00:00,2.270,2.350,2.210,2.320,876000,2013000,0,0
2007-10-3,00:00:00,2.300,2.750,2.300,2.720,1100000,2870000,0,0
2007-10-4,00:00:00,2.640,2.750,2.500,2.600,2674000,7170000,0,0
2007-10-5,00:00:00,2.500,2.600,2.500,2.590,552000,1422000,0,0
2007-10-8,00:00:00,2.650,2.650,2.550,2.580,542000,1404000,0,0
2007-10-9,00:00:00,2.580,2.650,2.510,2.650,738000,1919000,0,0
2007-10-10,00:00:00,2.650,2.690,2.580,2.600,1490000,3958000,0,0
2007-10-11,00:00:00,2.650,2.650,2.410,2.450,2436000,6128000,0,0
2007-10-12,00:00:00,2.500,2.520,2.280,2.320,5372000,12504000,0,0
2007-10-15,00:00:00,2.300,2.380,2.300,2.380,162000,382000,0,0
2007-10-16,00:00:00,2.360,2.360,2.200,2.320,686000,1562000,0,0
2007-10-17,00:00:00,2.300,2.450,2.290,2.450,342000,815000,0,0
2007-10-18,00:00:00,2.450,2.510,2.430,2.470,426000,1049000,0,0
2007-10-22,00:00:00,2.470,2.480,2.350,2.480,212000,516000,0,0
2007-10-23,00:00:00,2.480,2.480,2.210,2.210,5508000,12595000,0,0
2007-10-24,00:00:00,2.250,2.250,1.940,1.970,20028000,41042000,0,0
2007-10-25,00:00:00,1.990,2.100,1.950,1.980,7042000,14130000,0,0
2007-10-26,00:00:00,1.980,2.000,1.900,1.930,2906000,5581000,0,0
2007-10-29,00:00:00,1.930,1.930,1.860,1.860,3528000,6683000,0,0
2007-10-30,00:00:00,1.840,1.880,1.710,1.730,5686000,10048000,0,0
2007-10-31,00:00:00,1.730,1.830,1.730,1.820,5248000,9437000,0,0
2007-11-1,00:00:00,1.860,2.180,1.820,2.090,6464000,13126000,0,0
2007-11-2,00:00:00,2.080,2.110,1.980,2.020,3522000,7193000,0,0
2007-11-5,00:00:00,2.000,2.020,1.860,1.870,1952000,3764000,0,0
2007-11-6,00:00:00,1.880,1.910,1.850,1.860,2740000,5126000,0,0
2007-11-7,00:00:00,1.860,1.900,1.850,1.890,2890000,5398000,0,0
2007-11-8,00:00:00,1.850,1.850,1.790,1.810,1380000,2497000,0,0
2007-11-9,00:00:00,1.770,1.830,1.770,1.800,3164000,5691000,0,0
2007-11-12,00:00:00,1.800,1.800,1.740,1.760,4180000,7359000,0,0
2007-11-13,00:00:00,1.750,1.800,1.730,1.740,5894000,10337000,0,0
2007-11-14,00:00:00,1.750,1.830,1.750,1.820,1226000,2219000,0,0
2007-11-15,00:00:00,1.790,1.810,1.780,1.800,428000,769000,0,0
2007-11-16,00:00:00,1.760,1.790,1.760,1.780,1498000,2658000,0,0
2007-11-19,00:00:00,1.750,1.790,1.750,1.770,1088000,1935000,0,0
2007-11-20,00:00:00,1.750,1.820,1.750,1.770,2288000,4075000,0,0
2007-11-21,00:00:00,1.710,1.760,1.710,1.740,874000,1522000,0,0
2007-11-22,00:00:00,1.750,1.780,1.740,1.740,5162000,9048000,0,0
2007-11-23,00:00:00,1.730,1.750,1.630,1.670,1830000,3101000,0,0
2007-11-26,00:00:00,1.690,1.720,1.600,1.670,1234000,2062000,0,0
2007-11-27,00:00:00,1.650,1.650,1.560,1.580,472000,741000,0,0
2007-11-28,00:00:00,1.560,1.580,1.480,1.500,960000,1460000,0,0
2007-11-29,00:00:00,1.530,1.600,1.530,1.540,318000,492000,0,0
2007-11-30,00:00:00,1.530,1.540,1.480,1.480,936000,1401000,0,0
2007-12-3,00:00:00,1.500,1.550,1.480,1.520,1030000,1543000,0,0
2007-12-4,00:00:00,1.570,1.570,1.530,1.560,144000,222000,0,0
2007-12-5,00:00:00,1.500,1.620,1.500,1.610,484000,771000,0,0
2007-12-6,00:00:00,1.620,1.620,1.620,1.630,94000,152000,0,0
2007-12-7,00:00:00,1.600,1.790,1.600,1.740,1030000,1788000,0,0
2007-12-10,00:00:00,1.750,1.750,1.650,1.700,780000,1306000,0,0
2007-12-11,00:00:00,1.680,1.700,1.680,1.700,548000,931000,0,0
2007-12-12,00:00:00,1.700,1.700,1.650,1.700,286000,477000,0,0
2007-12-13,00:00:00,1.680,1.680,1.640,1.670,1778000,2945000,0,0
2007-12-14,00:00:00,1.660,1.700,1.650,1.680,1026000,1713000,0,0
2007-12-17,00:00:00,1.700,1.700,1.630,1.650,480000,791000,0,0
2007-12-18,00:00:00,1.600,1.660,1.600,1.640,618000,1015000,0,0
2007-12-19,00:00:00,1.680,1.680,1.580,1.600,220000,355000,0,0
2007-12-20,00:00:00,1.580,1.600,1.580,1.600,208000,332000,0,0
2007-12-21,00:00:00,1.600,1.650,1.600,1.630,216000,353000,0,0
2007-12-24,00:00:00,1.690,1.690,1.690,1.680,150000,249000,0,0
2007-12-27,00:00:00,1.700,1.700,1.660,1.670,294000,493000,0,0
2007-12-28,00:00:00,1.640,1.710,1.640,1.710,352000,592000,0,0
2007-12-31,00:00:00,1.690,1.720,1.690,1.710,66000,112000,0,0
2008-1-2,00:00:00,1.710,1.890,1.710,1.780,418000,748000,0,0
2008-1-3,00:00:00,1.780,1.800,1.750,1.750,128000,225000,0,0
2008-1-4,00:00:00,1.720,1.780,1.720,1.740,78000,136000,0,0
2008-1-7,00:00:00,1.740,1.760,1.700,1.760,514000,892000,0,0
2008-1-8,00:00:00,1.720,1.720,1.710,1.710,122000,209000,0,0
2008-1-9,00:00:00,1.700,1.700,1.680,1.700,140000,236000,0,0
2008-1-10,00:00:00,1.680,1.900,1.680,1.800,982000,1790000,0,0
2008-1-11,00:00:00,1.850,1.880,1.800,1.810,528000,983000,0,0
2008-1-14,00:00:00,1.750,1.770,1.750,1.770,10000,17000,0,0
2008-1-15,00:00:00,1.720,1.720,1.700,1.720,134000,229000,0,0
2008-1-16,00:00:00,1.690,1.780,1.600,1.780,608000,1032000,0,0
2008-1-17,00:00:00,1.680,1.720,1.680,1.700,188000,319000,0,0
2008-1-18,00:00:00,1.660,1.750,1.620,1.740,448000,748000,0,0
2008-1-21,00:00:00,1.660,1.660,1.600,1.600,588000,959000,0,0
2008-1-22,00:00:00,1.600,1.610,1.500,1.520,1178000,1823000,0,0
2008-1-23,00:00:00,1.500,1.620,1.500,1.600,302000,476000,0,0
2008-1-24,00:00:00,1.630,1.630,1.500,1.590,1452000,2208000,0,0
2008-1-25,00:00:00,1.510,1.550,1.500,1.550,146000,224000,0,0
2008-1-28,00:00:00,1.570,1.570,1.540,1.530,10000,15000,0,0
2008-1-29,00:00:00,1.530,1.530,1.510,1.510,718000,1092000,0,0
2008-1-30,00:00:00,1.520,1.550,1.520,1.550,622000,963000,0,0
2008-1-31,00:00:00,1.550,1.580,1.520,1.560,136000,212000,0,0
2008-2-1,00:00:00,1.560,1.570,1.550,1.560,2382000,3725000,0,0
2008-2-4,00:00:00,1.580,1.590,1.560,1.590,186000,292000,0,0
2008-2-5,00:00:00,1.560,1.560,1.550,1.560,224000,349000,0,0
2008-2-6,00:00:00,1.560,1.560,1.550,1.550,0,0,0,0
2008-2-11,00:00:00,1.500,1.500,1.500,1.500,94000,141000,0,0
2008-2-12,00:00:00,1.510,1.550,1.500,1.500,134000,202000,0,0
2008-2-13,00:00:00,1.510,1.510,1.500,1.500,362000,544000,0,0
2008-2-14,00:00:00,1.510,1.510,1.500,1.500,186000,280000,0,0
2008-2-15,00:00:00,1.500,1.550,1.500,1.550,22000,33000,0,0
