日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-29,00:00:00,0.157,0.158,0.157,0.161,420000,66040,6,0
2017-6-30,00:00:00,0.167,0.168,0.164,0.165,1300000,215700,14,0
2017-7-3,00:00:00,0.160,0.160,0.151,0.153,3300000,509380,25,0
2017-7-4,00:00:00,0.158,0.175,0.158,0.170,2320000,386770,22,0
2017-7-5,00:00:00,0.174,0.177,0.157,0.158,14880000,2502910,82,0
2017-7-6,00:00:00,0.152,0.157,0.149,0.154,9520000,1454020,61,0
2017-7-7,00:00:00,0.156,0.160,0.155,0.159,10600000,1669850,49,0
2017-7-10,00:00:00,0.157,0.157,0.142,0.155,5500000,823140,34,0
2017-7-11,00:00:00,0.149,0.149,0.139,0.138,2240000,319760,16,0
2017-7-12,00:00:00,0.130,0.137,0.129,0.137,4740000,635660,32,0
2017-7-13,00:00:00,0.125,0.130,0.125,0.126,2180000,280560,13,0
2017-7-14,00:00:00,0.128,0.129,0.126,0.126,7400000,940860,39,0
2017-7-17,00:00:00,0.117,0.122,0.100,0.106,38840000,4292360,145,0
2017-7-18,00:00:00,0.110,0.115,0.105,0.112,17360000,1912200,88,0
2017-7-19,00:00:00,0.110,0.112,0.106,0.109,17480000,1894220,76,0
2017-7-20,00:00:00,0.107,0.114,0.107,0.114,16620000,1846430,77,0
2017-7-21,00:00:00,0.115,0.122,0.115,0.120,15680000,1868520,56,0
2017-7-24,00:00:00,0.121,0.121,0.114,0.116,16280000,1898540,46,0
2017-7-25,00:00:00,0.119,0.124,0.118,0.124,4760000,577320,28,0
2017-7-26,00:00:00,0.117,0.128,0.117,0.125,8460000,1050250,39,0
2017-7-27,00:00:00,0.121,0.125,0.118,0.122,11110000,1361100,43,0
2017-7-28,00:00:00,0.128,0.136,0.125,0.133,7380000,959320,40,0
2017-7-31,00:00:00,0.130,0.133,0.129,0.132,11890000,1557770,45,0
2017-8-1,00:00:00,0.127,0.127,0.107,0.108,16320000,1836410,84,0
2017-8-2,00:00:00,0.104,0.117,0.103,0.115,15760000,1731280,77,0
2017-8-3,00:00:00,0.116,0.119,0.110,0.116,18910000,2164280,76,0
2017-8-4,00:00:00,0.121,0.129,0.119,0.126,23330000,2878070,108,0
2017-8-7,00:00:00,0.118,0.123,0.117,0.118,11850000,1421750,80,0
2017-8-8,00:00:00,0.121,0.122,0.116,0.118,6580000,791710,41,0
2017-8-9,00:00:00,0.121,0.128,0.120,0.124,6260000,780760,38,0
2017-8-10,00:00:00,0.130,0.141,0.130,0.139,4780000,653470,27,0
2017-8-11,00:00:00,0.165,0.184,0.165,0.178,8720000,1538080,62,0
2017-8-14,00:00:00,0.167,0.173,0.167,0.170,1760000,301570,13,0
2017-8-15,00:00:00,0.162,0.168,0.158,0.169,5780000,939660,45,0
2017-8-16,00:00:00,0.167,0.175,0.165,0.167,4280000,727180,30,0
2017-8-17,00:00:00,0.166,0.176,0.166,0.172,3180000,544070,26,0
2017-8-18,00:00:00,0.183,0.186,0.174,0.181,3840000,697530,27,0
2017-8-21,00:00:00,0.174,0.178,0.170,0.175,3640000,636720,26,0
2017-8-22,00:00:00,0.165,0.165,0.147,0.155,8700000,1343680,54,0
2017-8-24,00:00:00,0.135,0.140,0.134,0.140,6120000,837000,54,0
2017-8-25,00:00:00,0.131,0.131,0.108,0.112,10490000,1200070,67,0
2017-8-28,00:00:00,0.101,0.109,0.095,0.108,32780000,3310140,121,0
2017-8-29,00:00:00,0.118,0.124,0.118,0.123,13250000,1597660,65,0
2017-8-30,00:00:00,0.114,0.119,0.114,0.119,11280000,1323030,53,0
2017-8-31,00:00:00,0.118,0.121,0.116,0.120,19070000,2261120,87,0
2017-9-1,00:00:00,0.119,0.126,0.115,0.123,6650000,792240,39,0
2017-9-4,00:00:00,0.125,0.134,0.122,0.130,7700000,979700,40,0
2017-9-5,00:00:00,0.128,0.132,0.127,0.129,6740000,867500,32,0
2017-9-6,00:00:00,0.129,0.142,0.129,0.138,5170000,712240,33,0
2017-9-7,00:00:00,0.133,0.146,0.133,0.145,4410000,624340,23,0
2017-9-8,00:00:00,0.140,0.142,0.138,0.141,620000,86840,5,0
2017-9-11,00:00:00,0.134,0.135,0.134,0.135,360000,48420,2,0
2017-9-12,00:00:00,0.133,0.133,0.133,0.132,100000,13300,1,0
2017-9-13,00:00:00,0.136,0.136,0.136,0.137,100000,13600,1,0
2017-9-14,00:00:00,0.142,0.150,0.142,0.147,200000,29200,2,0
2017-9-15,00:00:00,0.156,0.156,0.150,0.150,960000,146100,4,0
