日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.196,0.205,0.191,0.205,26070000,5197820,162,0
2017-9-28,00:00:00,0.204,0.204,0.182,0.182,7700000,1490380,55,0
2017-9-29,00:00:00,0.205,0.209,0.203,0.211,180000,36980,4,0
2017-10-3,00:00:00,0.233,0.237,0.233,0.231,410000,96770,3,0
2017-10-4,00:00:00,0.240,0.260,0.240,0.270,1450000,368400,15,0
2017-10-6,00:00:00,0.290,0.290,0.290,0.280,80000,23200,1,0
2017-10-11,00:00:00,0.255,0.255,0.248,0.249,2560000,640700,32,0
2017-10-12,00:00:00,0.250,0.265,0.250,0.265,960000,245550,18,0
2017-10-13,00:00:00,0.260,0.265,0.260,0.265,160000,42000,2,0
2017-10-18,00:00:00,0.255,0.260,0.255,0.260,540000,137750,14,0
2017-10-19,00:00:00,0.265,0.275,0.248,0.249,740000,197100,12,0
2017-10-20,00:00:00,0.255,0.260,0.249,0.260,880000,224740,18,0
2017-10-23,00:00:00,0.255,0.260,0.249,0.250,2080000,531270,35,0
2017-10-24,00:00:00,0.260,0.305,0.260,0.290,6430000,1830250,88,0
2017-10-25,00:00:00,0.300,0.305,0.280,0.280,2410000,718500,32,0
2017-10-26,00:00:00,0.280,0.280,0.260,0.260,1180000,323800,18,0
2017-10-27,00:00:00,0.260,0.260,0.226,0.229,600000,148650,11,0
2017-10-31,00:00:00,0.243,0.243,0.242,0.242,200000,48500,2,0
2017-11-7,00:00:00,0.220,0.220,0.219,0.231,100000,21950,2,0
2017-11-9,00:00:00,0.225,0.227,0.225,0.228,400000,90400,2,0
2017-11-13,00:00:00,0.265,0.275,0.255,0.255,2740000,723900,44,0
2017-11-14,00:00:00,0.246,0.250,0.245,0.250,860000,211420,8,0
2017-11-15,00:00:00,0.235,0.237,0.235,0.235,360000,84900,4,0
2017-11-16,00:00:00,0.230,0.242,0.230,0.250,1360000,324810,8,0
2017-11-17,00:00:00,0.255,0.260,0.255,0.255,1040000,265250,24,0
2017-11-20,00:00:00,0.260,0.260,0.245,0.255,900000,230740,14,0
2017-11-21,00:00:00,0.255,0.255,0.249,0.255,5020000,1264850,77,0
2017-11-22,00:00:00,0.260,0.260,0.255,0.260,4120000,1068200,54,0
2017-11-23,00:00:00,0.255,0.255,0.238,0.238,1780000,434660,18,0
2017-11-24,00:00:00,0.238,0.238,0.235,0.249,900000,213000,6,0
2017-11-29,00:00:00,0.232,0.232,0.230,0.232,300000,69300,2,0
2017-12-4,00:00:00,0.234,0.255,0.234,0.255,2760000,684600,18,0
2017-12-5,00:00:00,0.250,0.255,0.235,0.236,3440000,851450,32,0
2017-12-6,00:00:00,0.230,0.230,0.211,0.215,1380000,306540,12,0
2017-12-7,00:00:00,0.195,0.195,0.195,0.201,40000,7800,2,0
2017-12-8,00:00:00,0.229,0.234,0.229,0.231,1500000,347000,6,0
2017-12-11,00:00:00,0.220,0.221,0.220,0.221,560000,123480,2,0
2017-12-13,00:00:00,0.223,0.223,0.222,0.221,380000,84550,2,0
2017-12-15,00:00:00,0.250,0.250,0.249,0.232,160000,39920,2,0
2017-12-18,00:00:00,0.226,0.234,0.226,0.231,680000,156960,4,0
2017-12-20,00:00:00,0.222,0.226,0.207,0.207,15400000,3404580,103,0
2017-12-21,00:00:00,0.213,0.222,0.208,0.218,12180000,2632390,114,0
2017-12-22,00:00:00,0.234,0.236,0.234,0.238,380000,89300,2,0
2017-12-27,00:00:00,0.250,0.285,0.248,0.270,13380000,3659200,189,0
2017-12-28,00:00:00,0.280,0.325,0.280,0.325,20020000,6088750,349,0
2017-12-29,00:00:00,0.315,0.320,0.295,0.310,14020000,4260600,219,0
2018-1-2,00:00:00,0.320,0.375,0.320,0.345,29130000,10277600,393,0
2018-1-3,00:00:00,0.355,0.360,0.340,0.350,17000000,5915850,171,0
2018-1-4,00:00:00,0.335,0.335,0.310,0.315,17110000,5487900,224,0
2018-1-5,00:00:00,0.335,0.365,0.330,0.350,8010000,2803750,130,0
2018-1-8,00:00:00,0.390,0.445,0.390,0.415,19440000,8240750,248,0
2018-1-9,00:00:00,0.410,0.430,0.405,0.405,9910000,4145200,112,0
2018-1-10,00:00:00,0.420,0.480,0.420,0.475,11740000,5382450,173,0
2018-1-11,00:00:00,0.440,0.465,0.440,0.465,2680000,1210650,18,0
2018-1-12,00:00:00,0.475,0.495,0.460,0.460,640000,310050,9,0
2018-1-15,00:00:00,0.460,0.460,0.395,0.395,1240000,528900,20,0
2018-1-16,00:00:00,0.425,0.445,0.420,0.420,3800000,1633100,66,0
2018-1-17,00:00:00,0.360,0.380,0.355,0.365,5670000,2082700,98,0
2018-1-18,00:00:00,0.380,0.380,0.345,0.350,3680000,1316400,68,0
2018-1-19,00:00:00,0.345,0.395,0.345,0.375,5340000,2011450,85,0
2018-1-22,00:00:00,0.370,0.395,0.370,0.380,8440000,3246800,107,0
2018-1-23,00:00:00,0.385,0.385,0.360,0.370,5850000,2149400,88,0
2018-1-24,00:00:00,0.360,0.360,0.345,0.345,2980000,1040550,39,0
2018-1-25,00:00:00,0.340,0.345,0.315,0.335,4460000,1486200,69,0
2018-1-26,00:00:00,0.330,0.365,0.330,0.355,8110000,2882850,89,0
2018-1-29,00:00:00,0.340,0.345,0.320,0.320,2220000,752150,43,0
2018-1-30,00:00:00,0.325,0.345,0.325,0.330,4480000,1486950,78,0
2018-1-31,00:00:00,0.325,0.340,0.320,0.340,2420000,795600,32,0
2018-2-1,00:00:00,0.360,0.360,0.335,0.335,2620000,910450,43,0
