日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-29,00:00:00,0.032,0.037,0.030,0.037,5580000,177570,23,0
2017-6-30,00:00:00,0.020,0.026,0.019,0.025,8030000,176500,28,0
2017-7-3,00:00:00,0.022,0.028,0.022,0.024,7510000,190200,18,0
2017-7-4,00:00:00,0.031,0.031,0.020,0.021,5080000,128670,6,0
2018-1-2,00:00:00,0.153,0.153,0.117,0.118,38290000,5382070,52,0
2018-1-3,00:00:00,0.101,0.118,0.096,0.111,251620000,27026970,278,0
2018-1-4,00:00:00,0.104,0.110,0.089,0.095,197570000,19760270,360,0
2018-1-5,00:00:00,0.081,0.098,0.078,0.090,261560000,23413980,433,0
2018-1-8,00:00:00,0.086,0.092,0.076,0.082,309520000,26887280,466,0
2018-1-9,00:00:00,0.074,0.083,0.060,0.063,422010000,30520330,636,0
2018-1-10,00:00:00,0.066,0.070,0.037,0.062,485370000,27975940,847,0
2018-1-11,00:00:00,0.058,0.066,0.052,0.056,300090000,17525090,573,0
2018-1-12,00:00:00,0.036,0.045,0.027,0.029,497100000,16044130,708,0
