日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-30,00:00:00,0.131,0.178,0.125,0.144,706640000,105897350,4027,0
2017-7-3,00:00:00,0.147,0.164,0.141,0.145,116060000,17599320,780,0
2017-7-4,00:00:00,0.145,0.151,0.135,0.139,44520000,6280400,347,0
2017-7-5,00:00:00,0.138,0.138,0.131,0.134,21280000,2844360,177,0
2017-7-6,00:00:00,0.134,0.145,0.132,0.137,20960000,2922960,201,0
2017-7-7,00:00:00,0.137,0.142,0.131,0.133,12720000,1708040,103,0
2017-7-10,00:00:00,0.133,0.137,0.131,0.131,14120000,1879980,106,0
2017-7-11,00:00:00,0.131,0.132,0.126,0.129,23200000,2990340,162,0
2017-7-12,00:00:00,0.127,0.127,0.123,0.124,14240000,1772380,98,0
2017-7-13,00:00:00,0.122,0.129,0.120,0.121,14280000,1753900,117,0
2017-7-14,00:00:00,0.122,0.124,0.121,0.122,4820000,589060,41,0
2017-7-17,00:00:00,0.121,0.123,0.119,0.122,10820000,1300140,82,0
2017-7-18,00:00:00,0.122,0.122,0.114,0.119,9480000,1108120,80,0
2017-7-19,00:00:00,0.114,0.120,0.113,0.115,6660000,775760,59,0
2017-7-20,00:00:00,0.114,0.114,0.110,0.112,9580000,1073540,61,0
2017-7-21,00:00:00,0.110,0.119,0.110,0.115,4080000,469240,48,0
2017-7-24,00:00:00,0.115,0.115,0.111,0.112,2020000,226860,33,0
2017-7-25,00:00:00,0.113,0.114,0.111,0.112,3280000,367320,25,0
2017-7-26,00:00:00,0.112,0.117,0.112,0.114,2360000,269060,24,0
2017-7-27,00:00:00,0.114,0.130,0.113,0.130,6640000,820220,70,0
2017-7-28,00:00:00,0.131,0.145,0.127,0.140,28760000,3998940,262,0
2017-7-31,00:00:00,0.140,0.152,0.130,0.136,16280000,2296220,175,0
2017-8-1,00:00:00,0.139,0.145,0.134,0.136,2600000,356820,42,0
2017-8-2,00:00:00,0.135,0.138,0.126,0.129,6420000,844620,77,0
2017-8-3,00:00:00,0.130,0.135,0.127,0.127,1360000,176320,27,0
2017-8-4,00:00:00,0.126,0.134,0.125,0.129,1600000,206300,27,0
2017-8-7,00:00:00,0.128,0.132,0.120,0.128,1720000,215520,38,0
2017-8-8,00:00:00,0.127,0.130,0.125,0.128,880000,112800,11,0
2017-8-9,00:00:00,0.127,0.134,0.121,0.126,5980000,746580,58,0
2017-8-10,00:00:00,0.124,0.126,0.121,0.124,2460000,299740,24,0
2017-8-11,00:00:00,0.122,0.122,0.117,0.119,2920000,350360,41,0
2017-8-14,00:00:00,0.120,0.124,0.119,0.124,1420000,172480,21,0
2017-8-15,00:00:00,0.121,0.124,0.118,0.124,1220000,146920,20,0
2017-8-16,00:00:00,0.122,0.122,0.119,0.120,1200000,144160,16,0
2017-8-17,00:00:00,0.119,0.128,0.117,0.128,5320000,646720,30,0
2017-8-18,00:00:00,0.123,0.123,0.123,0.123,520000,63960,6,0
2017-8-21,00:00:00,0.122,0.124,0.120,0.124,720000,87760,9,0
2017-8-22,00:00:00,0.120,0.120,0.114,0.116,2100000,244920,22,0
2017-8-24,00:00:00,0.116,0.117,0.116,0.117,1180000,137400,11,0
2017-8-25,00:00:00,0.115,0.118,0.101,0.115,5120000,566840,42,0
2017-8-28,00:00:00,0.118,0.119,0.114,0.115,1080000,125200,19,0
2017-8-29,00:00:00,0.113,0.115,0.111,0.111,1840000,208220,26,0
2017-8-30,00:00:00,0.110,0.111,0.109,0.110,1860000,204880,19,0
2017-8-31,00:00:00,0.113,0.113,0.109,0.110,720000,79840,13,0
2017-9-1,00:00:00,0.110,0.114,0.110,0.112,2520000,283980,17,0
2017-9-4,00:00:00,0.111,0.111,0.110,0.110,580000,64180,9,0
2017-9-5,00:00:00,0.111,0.113,0.110,0.113,1140000,127080,11,0
2017-9-6,00:00:00,0.113,0.114,0.113,0.114,300000,33900,4,0
2017-9-7,00:00:00,0.114,0.117,0.110,0.114,4100000,461960,22,0
2017-9-8,00:00:00,0.114,0.114,0.108,0.108,1260000,139700,8,0
2017-9-11,00:00:00,0.109,0.109,0.108,0.108,840000,90820,7,0
2017-9-12,00:00:00,0.107,0.108,0.106,0.108,2120000,227700,17,0
2017-9-13,00:00:00,0.105,0.129,0.105,0.125,8440000,1017260,70,0
2017-9-14,00:00:00,0.120,0.121,0.111,0.117,4140000,478780,47,0
2017-9-15,00:00:00,0.111,0.118,0.111,0.114,1140000,130340,16,0
2017-9-18,00:00:00,0.112,0.112,0.110,0.111,2020000,223900,23,0
2017-9-19,00:00:00,0.109,0.111,0.105,0.105,2880000,307140,46,0
2017-9-20,00:00:00,0.106,0.108,0.104,0.105,2940000,308940,22,0
2017-9-21,00:00:00,0.105,0.109,0.103,0.104,1580000,165780,19,0
2017-9-25,00:00:00,0.102,0.104,0.102,0.104,2040000,208680,9,0
2017-9-26,00:00:00,0.104,0.107,0.104,0.107,1120000,118040,14,0
2017-9-27,00:00:00,0.104,0.107,0.103,0.107,440000,46400,12,0
2017-9-28,00:00:00,0.104,0.105,0.104,0.104,720000,74980,8,0
2017-9-29,00:00:00,0.104,0.105,0.104,0.104,1140000,119460,5,0
2017-10-3,00:00:00,0.104,0.106,0.104,0.105,1540000,160920,14,0
2017-10-4,00:00:00,0.105,0.113,0.105,0.110,1560000,168620,15,0
2017-10-6,00:00:00,0.114,0.114,0.107,0.107,2780000,305760,19,0
2017-10-9,00:00:00,0.109,0.111,0.109,0.111,1140000,124900,12,0
2017-10-10,00:00:00,0.108,0.111,0.108,0.110,2220000,244160,10,0
2017-10-11,00:00:00,0.108,0.110,0.106,0.106,2140000,230840,20,0
2017-10-12,00:00:00,0.105,0.106,0.105,0.106,100000,10580,3,0
2017-10-13,00:00:00,0.105,0.114,0.104,0.110,2720000,298200,42,0
2017-10-16,00:00:00,0.112,0.114,0.110,0.113,1160000,128560,11,0
2017-10-17,00:00:00,0.112,0.112,0.106,0.109,1340000,145280,14,0
2017-10-18,00:00:00,0.106,0.108,0.106,0.108,720000,76920,8,0
2017-10-19,00:00:00,0.107,0.108,0.102,0.104,1660000,173960,17,0
2017-10-20,00:00:00,0.104,0.106,0.101,0.106,1020000,106560,11,0
2017-10-23,00:00:00,0.105,0.105,0.104,0.104,100000,10480,2,0
2017-10-24,00:00:00,0.105,0.112,0.105,0.109,4480000,485060,26,0
2017-10-25,00:00:00,0.109,0.109,0.109,0.109,40000,4360,2,0
2017-10-26,00:00:00,0.109,0.112,0.109,0.111,1200000,131880,16,0
2017-10-27,00:00:00,0.111,0.115,0.111,0.115,3080000,349040,22,0
2017-10-30,00:00:00,0.112,0.112,0.111,0.111,540000,60380,6,0
2017-10-31,00:00:00,0.111,0.114,0.111,0.114,620000,68960,4,0
2017-11-1,00:00:00,0.114,0.117,0.113,0.115,1320000,151320,13,0
2017-11-2,00:00:00,0.115,0.117,0.112,0.114,2420000,279220,17,0
2017-11-3,00:00:00,0.114,0.135,0.114,0.120,13040000,1617860,135,0
2017-11-6,00:00:00,0.119,0.120,0.113,0.118,1640000,189820,18,0
2017-11-7,00:00:00,0.119,0.119,0.114,0.115,840000,96860,12,0
2017-11-8,00:00:00,0.115,0.116,0.111,0.113,2420000,275540,72,0
2017-11-9,00:00:00,0.113,0.115,0.113,0.113,420000,47580,9,0
2017-11-10,00:00:00,0.115,0.126,0.115,0.117,4660000,558340,56,0
2017-11-13,00:00:00,0.117,0.118,0.117,0.117,940000,110040,6,0
2017-11-14,00:00:00,0.117,0.117,0.116,0.117,640000,74740,9,0
2017-11-15,00:00:00,0.115,0.115,0.115,0.115,260000,29900,6,0
2017-11-16,00:00:00,0.114,0.116,0.114,0.116,420000,48520,6,0
2017-11-17,00:00:00,0.115,0.119,0.115,0.119,360000,42380,6,0
2017-11-20,00:00:00,0.119,0.120,0.119,0.119,680000,80940,7,0
2017-11-21,00:00:00,0.116,0.116,0.116,0.116,620000,71920,5,0
2017-11-22,00:00:00,0.114,0.114,0.112,0.113,380000,42760,7,0
2017-11-23,00:00:00,0.111,0.113,0.108,0.112,2040000,224740,17,0
2017-11-24,00:00:00,0.113,0.113,0.113,0.113,180000,20340,2,0
2017-11-27,00:00:00,0.114,0.114,0.114,0.114,420000,47880,3,0
2017-11-28,00:00:00,0.114,0.117,0.114,0.117,1480000,171260,9,0
2017-11-29,00:00:00,0.114,0.114,0.114,0.114,160000,18240,2,0
2017-11-30,00:00:00,0.115,0.115,0.114,0.114,520000,59680,5,0
2017-12-1,00:00:00,0.114,0.115,0.113,0.115,660000,75380,0,0
2017-12-4,00:00:00,0.114,0.115,0.112,0.113,420000,47380,8,0
2017-12-5,00:00:00,0.113,0.113,0.108,0.108,1300000,142100,17,0
2017-12-6,00:00:00,0.110,0.110,0.105,0.105,1860000,197620,16,0
2017-12-7,00:00:00,0.104,0.105,0.103,0.105,320000,33040,5,0
2017-12-8,00:00:00,0.104,0.106,0.104,0.105,160000,16700,5,0
2017-12-11,00:00:00,0.105,0.106,0.105,0.105,420000,44360,10,0
2017-12-12,00:00:00,0.104,0.105,0.102,0.105,520000,53500,7,0
2017-12-13,00:00:00,0.106,0.110,0.105,0.108,760000,81480,8,0
2017-12-14,00:00:00,0.108,0.108,0.105,0.107,1320000,140640,8,0
2017-12-15,00:00:00,0.110,0.110,0.106,0.106,760000,80840,5,0
2017-12-18,00:00:00,0.109,0.109,0.109,0.109,40000,4360,1,0
2017-12-20,00:00:00,0.108,0.108,0.106,0.107,1020000,108240,3,0
2017-12-21,00:00:00,0.105,0.110,0.104,0.109,700000,73900,9,0
2017-12-22,00:00:00,0.109,0.109,0.109,0.109,560000,61040,4,0
2017-12-27,00:00:00,0.108,0.108,0.101,0.103,1120000,114700,10,0
2017-12-28,00:00:00,0.106,0.106,0.103,0.105,340000,35520,6,0
2017-12-29,00:00:00,0.105,0.105,0.105,0.105,200000,21000,2,0
2018-1-2,00:00:00,0.101,0.104,0.101,0.104,1100000,112240,12,0
2018-1-3,00:00:00,0.104,0.104,0.103,0.103,1380000,142700,10,0
2018-1-4,00:00:00,0.102,0.105,0.102,0.105,1260000,129020,15,0
2018-1-5,00:00:00,0.105,0.107,0.102,0.107,1640000,172040,14,0
2018-1-8,00:00:00,0.107,0.107,0.107,0.107,60000,6420,1,0
2018-1-9,00:00:00,0.105,0.106,0.105,0.105,400000,42140,7,0
2018-1-10,00:00:00,0.104,0.106,0.104,0.106,460000,48420,6,0
2018-1-11,00:00:00,0.107,0.109,0.106,0.106,1320000,141560,13,0
2018-1-12,00:00:00,0.106,0.115,0.103,0.108,3260000,358720,30,0
2018-1-15,00:00:00,0.106,0.107,0.105,0.106,800000,84740,9,0
2018-1-16,00:00:00,0.106,0.106,0.105,0.105,400000,42300,4,0
2018-1-17,00:00:00,0.105,0.105,0.102,0.104,1660000,171080,13,0
2018-1-18,00:00:00,0.104,0.104,0.102,0.103,3440000,352260,17,0
2018-1-19,00:00:00,0.104,0.106,0.103,0.106,2780000,289000,17,0
2018-1-22,00:00:00,0.104,0.104,0.104,0.104,120000,12480,3,0
2018-1-23,00:00:00,0.102,0.105,0.102,0.103,1280000,131020,9,0
