日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-21,00:00:00,0.066,0.067,0.015,0.053,1225850000,65571370,985,0
2017-6-22,00:00:00,0.047,0.048,0.010,0.011,2221420000,82937980,1781,0
2017-11-24,00:00:00,0.390,0.390,0.335,0.350,76449000,27136675,197,0
2017-11-27,00:00:00,0.330,0.335,0.290,0.305,1515000,469870,20,0
2017-11-28,00:00:00,0.265,0.390,0.202,0.360,129539000,32995479,280,0
2017-11-29,00:00:00,0.375,0.375,0.300,0.305,187610000,61694685,543,0
2017-11-30,00:00:00,0.219,0.239,0.165,0.180,246281000,50817394,758,0
2017-12-1,00:00:00,0.180,0.190,0.079,0.054,15829000,2721222,0,0
2018-2-14,00:00:00,0.077,0.079,0.076,0.069,7340000,563710,51,0
2018-2-15,00:00:00,0.057,0.058,0.053,0.055,4880000,274380,28,0
2018-2-20,00:00:00,0.059,0.059,0.049,0.046,960000,51670,7,0
2018-2-21,00:00:00,0.046,0.046,0.045,0.045,200000,9100,3,0
2018-2-22,00:00:00,0.047,0.053,0.047,0.053,700000,33900,3,0
2018-2-23,00:00:00,0.050,0.050,0.050,0.050,600000,30000,1,0
2018-2-26,00:00:00,0.036,0.036,0.036,0.038,100000,3600,1,0
2018-2-27,00:00:00,0.031,0.032,0.028,0.032,2000000,62500,5,0
2018-2-28,00:00:00,0.026,0.043,0.026,0.039,1520000,54040,4,0
2018-3-1,00:00:00,0.048,0.051,0.033,0.041,2640000,120450,13,0
2018-3-2,00:00:00,0.046,0.048,0.045,0.045,1390000,65880,11,0
2018-3-5,00:00:00,0.044,0.066,0.044,0.066,930000,51900,14,0
2018-3-6,00:00:00,0.054,0.058,0.045,0.048,18200000,1013110,71,0
2018-3-7,00:00:00,0.053,0.064,0.050,0.062,1380000,78480,20,0
2018-3-8,00:00:00,0.044,0.044,0.036,0.042,1480000,55110,7,0
2018-3-9,00:00:00,0.030,0.036,0.030,0.036,770000,24540,4,0
