日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.430,0.435,0.380,0.410,2230000,906925,34,0
2018-2-7,00:00:00,0.310,0.315,0.245,0.243,4070000,1174245,47,0
2018-2-21,00:00:00,0.255,0.260,0.245,0.260,1240000,315820,33,0
2018-2-23,00:00:00,0.232,0.232,0.231,0.233,10000,2315,2,0
2018-3-9,00:00:00,0.163,0.164,0.161,0.160,410000,66720,7,0
2018-3-12,00:00:00,0.180,0.183,0.178,0.183,320000,57680,0,0
2018-3-13,00:00:00,0.198,0.198,0.185,0.177,1000000,191200,10,0
2018-3-15,00:00:00,0.170,0.218,0.170,0.217,15410000,3087170,119,0
2018-3-16,00:00:00,0.227,0.255,0.216,0.236,17930000,4257020,195,0
2018-3-19,00:00:00,0.219,0.285,0.218,0.285,4325000,1106740,38,0
2018-3-20,00:00:00,0.260,0.290,0.227,0.260,5590000,1376335,57,0
2018-3-21,00:00:00,0.285,0.285,0.176,0.162,8420000,1846220,107,0
2018-3-22,00:00:00,0.194,0.210,0.143,0.151,6815000,1138130,84,0
2018-3-23,00:00:00,0.092,0.094,0.081,0.088,460000,42215,17,0
2018-3-26,00:00:00,0.076,0.076,0.057,0.072,200000,12490,33,0
2018-3-27,00:00:00,0.086,0.089,0.074,0.072,1490000,120150,57,0
2018-3-28,00:00:00,0.070,0.071,0.049,0.049,440000,25230,14,0
2018-3-29,00:00:00,0.041,0.046,0.034,0.043,2430000,91035,36,0
2018-4-3,00:00:00,0.038,0.041,0.036,0.044,820000,30570,14,0
2018-4-4,00:00:00,0.043,0.046,0.040,0.038,1070000,46135,27,0
2018-4-6,00:00:00,0.039,0.041,0.036,0.036,130000,5070,26,0
2018-4-9,00:00:00,0.042,0.049,0.041,0.046,130000,5970,26,0
2018-4-10,00:00:00,0.053,0.069,0.053,0.075,190000,11455,38,0
2018-4-11,00:00:00,0.084,0.085,0.078,0.079,70000,5760,14,0
2018-4-12,00:00:00,0.076,0.076,0.071,0.071,50000,3690,10,0
2018-4-13,00:00:00,0.071,0.072,0.068,0.067,40000,2800,8,0
2018-4-16,00:00:00,0.055,0.055,0.046,0.046,170000,8815,34,0
2018-4-17,00:00:00,0.039,0.045,0.039,0.037,150000,6480,30,0
2018-4-18,00:00:00,0.038,0.038,0.030,0.031,170000,5435,0,0
2018-4-19,00:00:00,0.035,0.036,0.034,0.035,100000,3475,20,0
2018-4-20,00:00:00,0.034,0.034,0.033,0.032,40000,1355,8,0
2018-4-23,00:00:00,0.034,0.037,0.032,0.034,190000,6535,28,0
2018-4-24,00:00:00,0.037,0.040,0.036,0.039,70000,2670,14,0
2018-4-25,00:00:00,0.033,0.033,0.030,0.030,50000,1605,10,0
