日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.380,0.385,0.370,0.385,3096000,1180020,52,0
2017-12-11,00:00:00,0.455,0.455,0.455,0.455,100000,45500,1,0
2017-12-13,00:00:00,0.460,0.460,0.455,0.455,160000,73200,2,0
2017-12-22,00:00:00,0.435,0.435,0.435,0.435,40000,17400,1,0
2018-1-2,00:00:00,0.390,0.425,0.390,0.425,208000,84200,3,0
2018-1-3,00:00:00,0.465,0.465,0.465,0.455,40000,18600,1,0
2018-1-4,00:00:00,0.410,0.410,0.410,0.410,120000,49200,1,0
2018-1-10,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2018-1-12,00:00:00,0.395,0.395,0.395,0.395,60000,23700,1,0
2018-1-15,00:00:00,0.420,0.440,0.420,0.440,100000,42800,3,0
2018-1-16,00:00:00,0.470,0.470,0.470,0.475,120000,56400,1,0
2018-1-17,00:00:00,0.530,0.530,0.530,0.530,40000,21200,1,0
2018-1-18,00:00:00,0.530,0.540,0.510,0.530,384000,202240,6,0
2018-1-19,00:00:00,0.520,0.540,0.510,0.540,528000,276080,15,0
2018-1-22,00:00:00,0.550,0.620,0.550,0.600,400000,234160,12,0
2018-1-23,00:00:00,0.700,0.700,0.660,0.690,428000,292600,15,0
2018-1-24,00:00:00,0.680,0.710,0.650,0.700,804000,551840,25,0
2018-1-25,00:00:00,0.710,0.730,0.680,0.700,1116000,784720,30,0
2018-1-26,00:00:00,0.680,0.700,0.670,0.720,228000,157320,8,0
2018-1-29,00:00:00,0.620,0.650,0.610,0.610,572000,357240,0,0
2018-1-30,00:00:00,0.520,0.560,0.510,0.540,888000,470880,20,0
2018-1-31,00:00:00,0.590,0.600,0.580,0.600,360000,212480,12,0
2018-2-1,00:00:00,0.550,0.590,0.550,0.560,1416000,798480,38,0
2018-2-2,00:00:00,0.540,0.560,0.475,0.540,2504000,1283760,59,0
2018-2-5,00:00:00,0.520,0.530,0.520,0.520,128000,67200,3,0
2018-2-6,00:00:00,0.455,0.465,0.445,0.445,52000,23980,3,0
2018-2-8,00:00:00,0.540,0.590,0.540,0.580,5376000,3045800,134,0
2018-2-9,00:00:00,0.510,0.520,0.465,0.510,10696000,5243660,252,0
2018-2-12,00:00:00,0.520,0.560,0.510,0.540,3404000,1818800,80,0
2018-2-13,00:00:00,0.520,0.550,0.520,0.540,2160000,1164360,0,0
2018-2-14,00:00:00,0.550,0.570,0.540,0.560,1660000,929120,42,0
2018-2-15,00:00:00,0.570,0.580,0.560,0.580,1072000,613560,30,0
2018-2-20,00:00:00,0.590,0.620,0.590,0.600,2704000,1626400,70,0
2018-2-21,00:00:00,0.600,0.620,0.600,0.610,1320000,807840,33,0
2018-3-2,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-3-5,00:00:00,0.485,0.485,0.485,0.485,100000,48500,1,0
2018-3-7,00:00:00,0.540,0.540,0.510,0.510,32000,16800,2,0
2018-3-13,00:00:00,0.660,0.660,0.660,0.660,4000,2640,1,0
2018-3-15,00:00:00,0.670,0.670,0.670,0.670,8000,5360,1,0
2018-3-16,00:00:00,0.650,0.650,0.630,0.630,80000,51200,2,0
2018-3-19,00:00:00,0.680,0.680,0.660,0.660,80000,53600,2,0
2018-3-21,00:00:00,0.660,0.680,0.660,0.680,96000,64320,2,0
2018-3-26,00:00:00,0.580,0.580,0.570,0.590,120000,69200,3,0
2018-3-27,00:00:00,0.660,0.660,0.660,0.660,40000,26400,1,0
2018-4-6,00:00:00,0.580,0.580,0.580,0.580,48000,27840,1,0
2018-4-9,00:00:00,0.530,0.540,0.530,0.550,144000,77280,3,0
2018-4-10,00:00:00,0.600,0.610,0.600,0.640,96000,58080,2,0
2018-4-12,00:00:00,0.690,0.690,0.690,0.690,24000,16560,1,0
2018-4-13,00:00:00,0.740,0.800,0.740,0.770,444000,349120,15,0
2018-4-16,00:00:00,0.750,0.780,0.750,0.760,256000,196240,13,0
2018-4-17,00:00:00,0.770,0.770,0.730,0.730,96000,72720,3,0
2018-4-18,00:00:00,0.770,0.790,0.770,0.800,160000,123280,7,0
2018-4-19,00:00:00,0.780,0.800,0.780,0.790,232000,183720,7,0
2018-4-24,00:00:00,0.760,0.780,0.760,0.780,104000,80120,4,0
