日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.104,0.109,0.096,0.105,470540000,46479060,977,0
2018-4-4,00:00:00,0.104,0.104,0.079,0.080,528220000,49971270,1210,0
2018-4-6,00:00:00,0.084,0.089,0.078,0.086,377750000,31916580,957,0
2018-4-9,00:00:00,0.090,0.103,0.086,0.096,423610000,38755410,1011,0
2018-4-10,00:00:00,0.092,0.114,0.091,0.111,222220000,23179700,542,0
2018-4-11,00:00:00,0.113,0.120,0.109,0.118,651060000,75934370,763,0
2018-4-12,00:00:00,0.123,0.126,0.108,0.115,453600000,52840580,953,0
2018-4-13,00:00:00,0.119,0.121,0.109,0.111,522660000,60104600,1107,0
2018-4-16,00:00:00,0.103,0.103,0.084,0.085,519910000,47900900,1158,0
2018-4-17,00:00:00,0.085,0.090,0.073,0.074,322180000,25940040,775,0
2018-4-18,00:00:00,0.081,0.081,0.069,0.076,516910000,38485940,662,0
2018-4-19,00:00:00,0.086,0.093,0.084,0.091,443340000,39246660,540,0
2018-4-20,00:00:00,0.085,0.094,0.078,0.078,432550000,37055190,779,0
2018-4-23,00:00:00,0.081,0.081,0.071,0.072,593600000,43845250,699,0
2018-4-24,00:00:00,0.073,0.084,0.073,0.083,378000000,30465720,498,0
2018-4-25,00:00:00,0.072,0.076,0.071,0.075,560290000,41354830,627,0
