日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.247,0.260,0.245,0.247,8500000,2132730,54,0
2017-8-4,00:00:00,0.238,0.242,0.196,0.197,21750000,4686340,146,0
2017-8-7,00:00:00,0.206,0.207,0.195,0.198,11910000,2384890,75,0
2017-8-8,00:00:00,0.199,0.207,0.187,0.191,23840000,4662590,149,0
2017-8-9,00:00:00,0.194,0.194,0.166,0.166,39980000,7170990,240,0
2017-8-10,00:00:00,0.164,0.164,0.136,0.146,23450000,3476610,173,0
2017-8-11,00:00:00,0.122,0.127,0.115,0.119,17910000,2194250,133,0
2017-8-14,00:00:00,0.128,0.129,0.118,0.123,16050000,1988020,72,0
2017-8-15,00:00:00,0.121,0.124,0.111,0.110,8500000,997050,61,0
2017-8-16,00:00:00,0.111,0.118,0.110,0.116,10600000,1203990,65,0
2017-8-17,00:00:00,0.117,0.117,0.105,0.107,12280000,1335620,74,0
2017-8-18,00:00:00,0.095,0.101,0.094,0.094,9920000,971060,53,0
2017-8-21,00:00:00,0.091,0.091,0.088,0.088,2340000,208590,15,0
2017-8-22,00:00:00,0.089,0.093,0.084,0.084,7850000,687360,40,0
2017-8-24,00:00:00,0.084,0.086,0.082,0.083,7560000,627500,31,0
2017-8-25,00:00:00,0.081,0.092,0.081,0.093,2060000,179650,22,0
2017-8-28,00:00:00,0.102,0.109,0.099,0.102,4890000,507400,25,0
2017-8-29,00:00:00,0.104,0.104,0.097,0.097,7480000,760230,33,0
2017-8-30,00:00:00,0.103,0.109,0.093,0.108,8660000,885710,48,0
2017-8-31,00:00:00,0.111,0.118,0.108,0.111,5820000,650990,41,0
2017-9-1,00:00:00,0.119,0.125,0.118,0.117,6120000,734190,43,0
2017-9-4,00:00:00,0.112,0.113,0.107,0.107,6360000,696870,43,0
2017-9-5,00:00:00,0.114,0.119,0.111,0.113,3800000,436220,32,0
2017-9-6,00:00:00,0.112,0.112,0.106,0.109,6230000,675950,42,0
2017-9-7,00:00:00,0.114,0.116,0.104,0.106,5210000,568310,39,0
2017-9-8,00:00:00,0.108,0.114,0.103,0.103,2100000,227940,19,0
2017-9-11,00:00:00,0.111,0.112,0.109,0.111,2040000,225890,17,0
2017-9-12,00:00:00,0.109,0.110,0.105,0.106,3220000,345000,21,0
2017-9-13,00:00:00,0.106,0.106,0.097,0.097,7130000,708390,42,0
2017-9-14,00:00:00,0.095,0.098,0.092,0.094,1490000,143300,19,0
2017-9-15,00:00:00,0.089,0.095,0.086,0.086,8220000,744970,39,0
2017-9-18,00:00:00,0.094,0.122,0.094,0.123,7800000,807790,38,0
2017-9-19,00:00:00,0.138,0.139,0.115,0.115,7970000,993950,55,0
2017-9-20,00:00:00,0.112,0.127,0.112,0.125,7350000,899800,47,0
2017-9-21,00:00:00,0.121,0.126,0.120,0.121,8230000,1001950,54,0
2017-9-22,00:00:00,0.119,0.119,0.115,0.117,3240000,379560,18,0
