日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.215,0.218,0.194,0.203,3246590000,663811018,393,0
2018-4-4,00:00:00,0.206,0.206,0.168,0.168,3778260000,734191760,475,0
2018-4-6,00:00:00,0.168,0.193,0.167,0.180,5151280000,968408576,701,0
2018-4-9,00:00:00,0.190,0.206,0.175,0.195,3874380000,715590592,576,0
2018-4-10,00:00:00,0.193,0.216,0.192,0.210,3774470000,764377552,637,0
2018-4-11,00:00:00,0.225,0.238,0.204,0.207,3814910000,854105424,686,0
2018-4-12,00:00:00,0.212,0.215,0.162,0.171,4070150000,812421392,763,0
2018-4-13,00:00:00,0.176,0.181,0.147,0.148,4132800000,691012592,565,0
2018-4-16,00:00:00,0.138,0.138,0.115,0.120,5820420000,711816368,757,0
2018-4-17,00:00:00,0.122,0.124,0.097,0.097,1189640000,144267030,365,0
2018-4-18,00:00:00,0.100,0.115,0.089,0.100,737350000,77329460,282,0
2018-4-19,00:00:00,0.105,0.117,0.104,0.109,136350000,14490630,116,0
2018-4-20,00:00:00,0.106,0.112,0.087,0.087,15180000,1485540,208,0
2018-4-23,00:00:00,0.082,0.084,0.072,0.072,13850000,1042360,109,0
2018-4-24,00:00:00,0.074,0.081,0.073,0.074,4350000,328650,43,0
2018-4-25,00:00:00,0.067,0.067,0.052,0.055,11310000,661770,73,0
