日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-3,00:00:00,0.058,0.061,0.050,0.055,1048800000,56907120,740,0
2016-8-4,00:00:00,0.047,0.052,0.037,0.041,439050000,20254120,760,0
2016-8-5,00:00:00,0.027,0.029,0.017,0.018,17590000,377180,101,0
2017-7-12,00:00:00,0.045,0.047,0.035,0.035,25000000,1030965,37,0
2017-7-13,00:00:00,0.043,0.054,0.043,0.052,31845000,1599480,69,0
2017-7-14,00:00:00,0.058,0.061,0.053,0.060,5520000,319560,25,0
2017-7-17,00:00:00,0.072,0.084,0.070,0.074,26975000,2106805,79,0
2017-7-18,00:00:00,0.073,0.085,0.070,0.076,8760000,667535,37,0
2017-7-19,00:00:00,0.078,0.086,0.077,0.078,14280000,1145480,38,0
2017-7-20,00:00:00,0.086,0.086,0.071,0.075,8300000,621750,41,0
2017-7-21,00:00:00,0.072,0.072,0.058,0.059,16335000,1037030,53,0
2017-7-24,00:00:00,0.060,0.072,0.060,0.067,12960000,884430,26,0
2017-7-25,00:00:00,0.069,0.069,0.061,0.061,7630000,489450,27,0
2017-7-26,00:00:00,0.065,0.067,0.054,0.060,8445000,495135,32,0
2017-7-27,00:00:00,0.062,0.067,0.057,0.065,7345000,477370,20,0
2017-7-28,00:00:00,0.059,0.062,0.059,0.059,2430000,145580,10,0
2017-7-31,00:00:00,0.061,0.067,0.061,0.066,795000,51835,6,0
2017-8-1,00:00:00,0.071,0.091,0.071,0.089,30020000,2465360,87,0
2017-8-2,00:00:00,0.092,0.093,0.081,0.082,16455000,1396610,45,0
2017-8-3,00:00:00,0.084,0.084,0.076,0.077,3195000,253220,42,0
2017-8-4,00:00:00,0.078,0.078,0.075,0.075,475000,36220,7,0
2017-8-7,00:00:00,0.075,0.079,0.072,0.077,7730000,597940,12,0
2017-8-8,00:00:00,0.071,0.083,0.071,0.082,4060000,332155,15,0
2017-8-9,00:00:00,0.079,0.081,0.070,0.072,13540000,983110,14,0
2017-8-10,00:00:00,0.068,0.068,0.057,0.058,10965000,691020,25,0
2017-8-11,00:00:00,0.047,0.049,0.045,0.046,23300000,1085940,23,0
2017-8-14,00:00:00,0.055,0.061,0.053,0.061,18325000,998335,20,0
2017-8-15,00:00:00,0.069,0.070,0.065,0.062,3210000,219630,15,0
2017-8-16,00:00:00,0.065,0.069,0.064,0.069,22510000,1500695,33,0
2017-8-17,00:00:00,0.074,0.080,0.070,0.078,13295000,992355,65,0
2017-8-18,00:00:00,0.083,0.096,0.076,0.089,53030000,4472735,106,0
2017-8-21,00:00:00,0.093,0.096,0.087,0.089,27105000,2456695,40,0
2017-8-22,00:00:00,0.098,0.113,0.098,0.113,36185000,3815585,66,0
2017-8-24,00:00:00,0.123,0.123,0.109,0.109,23750000,2797150,14,0
2017-8-25,00:00:00,0.111,0.111,0.110,0.110,1010000,111110,2,0
2017-8-28,00:00:00,0.120,0.120,0.107,0.107,170000,19490,2,0
2017-8-30,00:00:00,0.109,0.109,0.109,0.109,12000000,1308000,2,0
2017-8-31,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2017-9-1,00:00:00,0.116,0.116,0.116,0.109,8000000,928000,1,0
2017-9-4,00:00:00,0.101,0.101,0.101,0.102,150000,15150,1,0
2017-9-5,00:00:00,0.103,0.103,0.103,0.106,8000000,824000,1,0
2017-9-6,00:00:00,0.102,0.102,0.102,0.105,700000,71400,2,0
2017-9-7,00:00:00,0.110,0.110,0.110,0.105,100000,11000,1,0
2017-9-14,00:00:00,0.105,0.105,0.105,0.105,200000,21000,1,0
2017-9-18,00:00:00,0.120,0.122,0.115,0.118,1810000,212500,5,0
2017-9-19,00:00:00,0.123,0.123,0.113,0.113,20350000,2400565,30,0
2017-9-20,00:00:00,0.115,0.118,0.111,0.114,5360000,609310,39,0
2017-9-21,00:00:00,0.111,0.121,0.111,0.118,16730000,1936640,55,0
2017-9-22,00:00:00,0.114,0.114,0.107,0.107,13030000,1446245,54,0
2017-9-25,00:00:00,0.107,0.107,0.097,0.100,10340000,1034850,58,0
2017-9-26,00:00:00,0.090,0.102,0.090,0.098,7145000,695570,54,0
