日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.033,0.034,0.031,0.034,817460000,26136230,555,0
2017-5-17,00:00:00,0.030,0.034,0.030,0.032,266680000,8326010,229,0
2017-5-18,00:00:00,0.025,0.030,0.024,0.026,322990000,8941500,257,0
2017-5-19,00:00:00,0.029,0.031,0.027,0.030,238660000,6872430,202,0
2017-5-22,00:00:00,0.032,0.037,0.032,0.036,253100000,9025420,227,0
2017-5-23,00:00:00,0.034,0.038,0.033,0.036,233570000,8556800,219,0
2017-5-24,00:00:00,0.034,0.037,0.033,0.037,189140000,6546260,172,0
2017-5-25,00:00:00,0.043,0.046,0.042,0.046,403120000,17737390,332,0
2017-5-26,00:00:00,0.049,0.049,0.044,0.046,147610000,6759220,180,0
2017-5-29,00:00:00,0.046,0.050,0.043,0.050,225320000,10455600,184,0
2017-5-31,00:00:00,0.050,0.051,0.046,0.046,343060000,16670490,229,0
2017-6-1,00:00:00,0.047,0.051,0.044,0.051,66610000,3018980,89,0
2017-6-2,00:00:00,0.057,0.058,0.054,0.056,119800000,6685170,94,0
2017-6-5,00:00:00,0.058,0.058,0.053,0.054,68740000,3802790,74,0
2017-6-6,00:00:00,0.054,0.059,0.054,0.059,57680000,3299810,77,0
2017-6-7,00:00:00,0.060,0.061,0.056,0.057,7540000,439870,20,0
2017-6-8,00:00:00,0.058,0.063,0.057,0.062,37530000,2242560,69,0
2017-6-9,00:00:00,0.061,0.063,0.059,0.063,20590000,1263380,44,0
2017-6-12,00:00:00,0.058,0.059,0.050,0.051,119970000,6579480,183,0
2017-6-13,00:00:00,0.052,0.056,0.052,0.055,140920000,7449770,144,0
2017-6-14,00:00:00,0.056,0.056,0.048,0.056,186120000,9708710,178,0
2017-6-15,00:00:00,0.046,0.047,0.044,0.044,312210000,14317080,305,0
2017-6-16,00:00:00,0.049,0.049,0.043,0.046,221690000,10550300,375,0
2017-6-19,00:00:00,0.050,0.057,0.050,0.057,278850000,15010020,247,0
2017-6-20,00:00:00,0.060,0.060,0.053,0.055,104120000,5875600,111,0
2017-6-21,00:00:00,0.047,0.054,0.044,0.046,420400000,20354690,363,0
2017-6-22,00:00:00,0.048,0.054,0.047,0.049,105860000,5275020,114,0
2017-6-23,00:00:00,0.052,0.053,0.048,0.050,199800000,10004390,186,0
2017-6-26,00:00:00,0.052,0.056,0.052,0.056,257290000,13989360,239,0
2017-6-27,00:00:00,0.057,0.059,0.054,0.056,223580000,12886900,205,0
2017-6-28,00:00:00,0.055,0.055,0.048,0.052,316490000,16222330,256,0
2017-6-29,00:00:00,0.058,0.061,0.056,0.061,172440000,10066850,160,0
2017-6-30,00:00:00,0.054,0.056,0.051,0.056,433420000,23181790,366,0
2017-7-3,00:00:00,0.056,0.058,0.055,0.058,196390000,11173060,165,0
2017-7-4,00:00:00,0.058,0.059,0.037,0.043,225140000,11448210,352,0
2017-7-5,00:00:00,0.037,0.046,0.032,0.045,289370000,11204610,250,0
2017-7-6,00:00:00,0.048,0.050,0.044,0.046,344130000,15924140,296,0
2017-7-7,00:00:00,0.042,0.042,0.038,0.039,370660000,14621480,295,0
2017-7-10,00:00:00,0.039,0.050,0.039,0.047,293290000,14086150,323,0
2017-7-11,00:00:00,0.052,0.065,0.052,0.064,255070000,14207490,245,0
2017-7-12,00:00:00,0.073,0.073,0.068,0.070,117470000,8311970,97,0
2017-7-13,00:00:00,0.084,0.086,0.081,0.086,15840000,1312080,61,0
2017-7-14,00:00:00,0.086,0.087,0.085,0.087,20270000,1736230,31,0
2017-7-17,00:00:00,0.091,0.094,0.090,0.091,780000,72600,7,0
2017-7-18,00:00:00,0.087,0.092,0.087,0.091,1350000,121430,6,0
2017-7-19,00:00:00,0.094,0.098,0.094,0.098,1010000,98540,4,0
2017-7-20,00:00:00,0.101,0.101,0.101,0.101,380000,38380,1,0
2017-7-21,00:00:00,0.102,0.102,0.101,0.101,760000,77180,3,0
2017-7-24,00:00:00,0.101,0.107,0.101,0.107,220000,23020,7,0
2017-7-27,00:00:00,0.117,0.117,0.117,0.118,380000,44460,2,0
2017-7-28,00:00:00,0.111,0.111,0.111,0.112,50000,5550,2,0
2017-7-31,00:00:00,0.117,0.117,0.117,0.123,100000,11700,1,0
2017-8-1,00:00:00,0.138,0.138,0.138,0.138,250000,34500,1,0
2017-8-2,00:00:00,0.139,0.143,0.139,0.142,210000,29230,2,0
2017-8-8,00:00:00,0.149,0.149,0.149,0.151,30000,4470,1,0
2017-8-9,00:00:00,0.150,0.150,0.150,0.149,1160000,174000,2,0
2017-8-10,00:00:00,0.148,0.148,0.148,0.137,300000,44400,1,0
2017-8-11,00:00:00,0.117,0.117,0.106,0.107,6060000,698060,6,0
2017-8-14,00:00:00,0.119,0.122,0.119,0.122,4100000,494100,5,0
2017-8-15,00:00:00,0.122,0.122,0.122,0.119,420000,51240,1,0
2017-8-17,00:00:00,0.122,0.126,0.122,0.126,460000,56520,2,0
2017-8-18,00:00:00,0.109,0.109,0.109,0.112,900000,98100,2,0
2017-8-21,00:00:00,0.116,0.116,0.116,0.116,100000,11600,1,0
2017-8-22,00:00:00,0.126,0.126,0.126,0.128,1000000,126000,1,0
2017-8-24,00:00:00,0.134,0.134,0.134,0.134,600000,80400,1,0
2017-8-28,00:00:00,0.156,0.156,0.156,0.151,300000,46800,1,0
2017-8-31,00:00:00,0.161,0.161,0.161,0.161,200000,32200,1,0
2017-9-1,00:00:00,0.165,0.165,0.165,0.162,200000,33000,1,0
2017-9-4,00:00:00,0.155,0.155,0.155,0.153,300000,46500,1,0
2017-9-11,00:00:00,0.159,0.159,0.159,0.159,300000,47700,1,0
2017-9-14,00:00:00,0.148,0.150,0.148,0.151,600000,89400,2,0
2017-9-15,00:00:00,0.139,0.139,0.139,0.149,10000,1390,1,0
2017-9-18,00:00:00,0.164,0.164,0.164,0.167,10000,1640,1,0
2017-9-26,00:00:00,0.139,0.141,0.137,0.142,120000,16650,4,0
2017-10-16,00:00:00,0.198,0.198,0.198,0.198,100000,19800,1,0
2017-12-6,00:00:00,0.211,0.211,0.211,0.180,100000,21100,1,0
2018-1-2,00:00:00,0.275,0.275,0.275,0.285,100000,27500,1,0
2018-2-6,00:00:00,0.310,0.310,0.310,0.300,80000,24800,2,0
2018-2-7,00:00:00,0.320,0.320,0.320,0.285,80000,25600,1,0
2018-2-9,00:00:00,0.233,0.234,0.233,0.235,650000,151600,2,0
2018-2-26,00:00:00,0.335,0.335,0.335,0.335,150000,50250,1,0
2018-3-1,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
