日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.290,0.315,0.275,0.295,16840000,4912200,192,0
2018-3-26,00:00:00,0.305,0.350,0.305,0.330,40040000,13058700,407,0
2018-3-27,00:00:00,0.325,0.335,0.305,0.330,13940000,4448900,117,0
2018-3-28,00:00:00,0.315,0.330,0.270,0.275,22340000,6458000,231,0
2018-3-29,00:00:00,0.255,0.285,0.255,0.275,26900000,7263900,239,0
2018-4-3,00:00:00,0.295,0.300,0.285,0.300,1000000,292500,12,0
2018-4-4,00:00:00,0.350,0.400,0.335,0.335,12120000,4384700,117,0
2018-4-6,00:00:00,0.350,0.365,0.310,0.320,11080000,3816100,158,0
2018-4-9,00:00:00,0.305,0.350,0.295,0.340,8920000,2808100,107,0
2018-4-10,00:00:00,0.345,0.365,0.305,0.310,13620000,4437900,106,0
2018-4-11,00:00:00,0.310,0.310,0.285,0.285,20200000,6031700,165,0
2018-4-12,00:00:00,0.310,0.315,0.290,0.290,11980000,3618300,108,0
2018-4-13,00:00:00,0.305,0.305,0.223,0.241,26780000,6722760,202,0
2018-4-16,00:00:00,0.246,0.255,0.235,0.238,22400000,5542880,133,0
2018-4-17,00:00:00,0.227,0.235,0.203,0.208,880000,193700,9,0
2018-4-18,00:00:00,0.203,0.216,0.182,0.212,6560000,1366340,43,0
2018-4-19,00:00:00,0.220,0.242,0.212,0.219,25880000,5943140,146,0
2018-4-20,00:00:00,0.222,0.250,0.194,0.201,29560000,6603920,182,0
2018-4-23,00:00:00,0.190,0.199,0.178,0.179,8500000,1603060,69,0
2018-4-24,00:00:00,0.188,0.215,0.188,0.205,22420000,4577500,132,0
2018-4-25,00:00:00,0.195,0.226,0.195,0.223,37760000,8177920,205,0
