日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-12,00:00:00,2.000,5.500,0.395,0.870,41096000,27454560,1324,0
2016-12-13,00:00:00,0.850,1.160,0.800,0.960,11712000,11764720,511,0
2016-12-14,00:00:00,1.000,1.060,0.900,0.960,2776000,2695040,128,0
2016-12-15,00:00:00,0.900,0.900,0.850,0.900,1208000,1050640,48,0
2016-12-16,00:00:00,0.860,0.900,0.830,0.900,576000,499680,25,0
2016-12-19,00:00:00,0.830,1.010,0.600,1.000,2488000,2210320,67,0
2016-12-20,00:00:00,1.010,1.010,0.930,0.960,128000,121200,8,0
2016-12-21,00:00:00,0.920,1.020,0.830,0.990,672000,662320,17,0
2016-12-22,00:00:00,1.050,1.950,1.000,1.900,6936000,10090160,428,0
2016-12-23,00:00:00,1.970,2.820,1.900,2.280,9548000,23297440,731,0
2016-12-28,00:00:00,2.350,2.500,1.980,2.060,2063000,4724520,154,0
2016-12-29,00:00:00,2.070,2.070,1.350,1.550,5216000,8196320,243,0
2016-12-30,00:00:00,1.550,1.920,1.550,1.790,10792000,16550320,211,0
2017-1-3,00:00:00,1.800,2.070,1.780,1.780,1936000,3673840,129,0
2017-1-4,00:00:00,1.780,1.780,1.400,1.570,1936000,3038960,91,0
2017-1-5,00:00:00,1.530,1.620,1.400,1.550,4896000,7163840,61,0
2017-1-6,00:00:00,1.510,1.510,1.370,1.410,784000,1121360,30,0
2017-1-9,00:00:00,1.390,1.420,1.270,1.310,336000,456880,23,0
2017-1-10,00:00:00,1.200,1.260,1.100,1.240,1388000,1634600,71,0
2017-1-11,00:00:00,1.160,1.240,1.030,1.160,2792000,3305600,51,0
2017-1-12,00:00:00,1.100,1.200,1.100,1.200,7072000,8488640,54,0
2017-1-13,00:00:00,1.200,1.540,1.200,1.380,6608000,9054480,121,0
2017-1-16,00:00:00,1.340,1.340,1.150,1.200,2584000,3156640,86,0
2017-1-17,00:00:00,1.200,1.210,1.150,1.190,1440000,1709120,55,0
2017-1-18,00:00:00,1.160,1.360,1.160,1.350,3464000,4330880,78,0
2017-1-19,00:00:00,1.380,1.400,1.280,1.290,3040000,3993440,75,0
2017-1-20,00:00:00,1.300,1.570,1.280,1.500,2856000,4024160,91,0
2017-1-23,00:00:00,1.570,1.690,1.500,1.650,3647000,5794390,82,0
2017-1-24,00:00:00,1.610,1.700,1.600,1.600,2992000,5015280,48,0
2017-1-25,00:00:00,1.600,1.900,1.590,1.860,3944000,6753040,119,0
2017-1-26,00:00:00,1.860,1.990,1.560,1.600,7952000,14233520,171,0
2017-1-27,00:00:00,1.600,1.670,1.560,1.610,1096000,1774080,37,0
2017-2-1,00:00:00,1.600,1.740,1.590,1.720,2304000,3850960,92,0
2017-2-2,00:00:00,1.730,1.780,1.670,1.780,2376000,4118560,55,0
2017-2-3,00:00:00,1.790,1.870,1.700,1.770,2104000,3741040,71,0
2017-2-6,00:00:00,1.790,1.790,1.710,1.720,2145000,3727840,63,0
2017-2-7,00:00:00,1.730,1.740,1.570,1.610,2232000,3743200,78,0
2017-2-8,00:00:00,1.650,1.690,1.490,1.510,2192000,3522240,78,0
2017-2-9,00:00:00,1.550,1.610,1.530,1.580,2136000,3307520,64,0
2017-2-10,00:00:00,1.690,1.690,1.570,1.630,2272000,3707360,68,0
2017-2-13,00:00:00,1.650,1.690,1.610,1.680,2096000,3431280,62,0
2017-2-14,00:00:00,1.720,1.740,1.660,1.660,6992000,11607520,55,0
2017-2-15,00:00:00,1.700,1.740,1.670,1.700,2112000,3580320,67,0
2017-2-16,00:00:00,1.660,1.710,1.660,1.690,1472000,2465840,38,0
2017-2-17,00:00:00,1.640,1.700,1.640,1.680,2032000,3423680,55,0
2017-2-20,00:00:00,1.660,1.800,1.660,1.760,4056000,6864560,60,0
2017-2-21,00:00:00,1.730,1.850,1.730,1.770,888000,1568640,27,0
2017-2-22,00:00:00,1.710,1.750,1.690,1.750,568000,974560,30,0
2017-2-23,00:00:00,1.670,1.750,1.670,1.750,63040000,107172240,32,0
2017-2-24,00:00:00,1.780,1.790,1.690,1.760,440000,768720,29,0
2017-2-27,00:00:00,1.720,1.750,1.710,1.750,424000,730240,19,0
2017-2-28,00:00:00,1.710,1.800,1.700,1.780,440000,765520,19,0
2017-3-1,00:00:00,1.860,1.860,1.810,1.860,528000,967040,30,0
2017-3-2,00:00:00,1.820,1.850,1.780,1.820,408000,743760,29,0
2017-3-3,00:00:00,1.850,1.860,1.790,1.810,712000,1296880,21,0
2017-3-6,00:00:00,1.850,1.850,1.780,1.830,280000,512160,16,0
2017-3-7,00:00:00,1.770,1.830,1.770,1.800,640000,1153520,19,0
2017-3-8,00:00:00,1.830,2.080,1.830,2.030,2072000,4138800,120,0
2017-3-9,00:00:00,2.080,2.100,2.000,2.090,1244000,2518880,41,0
2017-3-10,00:00:00,2.040,2.180,2.030,2.110,1620000,3356320,61,0
2017-3-13,00:00:00,2.070,2.150,2.040,2.150,1800000,3729840,52,0
2017-3-14,00:00:00,2.100,2.380,2.100,2.380,800000,1761680,42,0
2017-3-15,00:00:00,2.350,2.570,2.300,2.400,1784000,4251200,87,0
2017-3-16,00:00:00,2.350,2.420,2.310,2.410,1128000,2641840,44,0
2017-3-17,00:00:00,2.410,2.420,2.280,2.420,759000,1773730,43,0
2017-3-20,00:00:00,2.490,2.490,2.270,2.300,596000,1429680,37,0
2017-3-21,00:00:00,2.200,2.290,2.150,2.150,680000,1491680,34,0
2017-3-22,00:00:00,2.180,2.180,2.010,2.090,720000,1500240,32,0
2017-3-23,00:00:00,2.130,2.140,2.090,2.120,456000,966160,26,0
2017-3-24,00:00:00,2.140,2.140,1.980,2.030,488000,1010480,25,0
2017-3-27,00:00:00,2.090,2.090,2.000,2.040,520000,1077920,28,0
2017-3-28,00:00:00,2.090,2.090,2.080,2.090,336000,699360,22,0
2017-3-29,00:00:00,2.090,2.200,2.090,2.160,440000,938560,24,0
2017-3-30,00:00:00,2.170,2.170,2.120,2.120,552000,1183200,22,0
2017-3-31,00:00:00,2.150,2.180,1.990,2.180,728000,1512960,33,0
2017-4-3,00:00:00,2.200,2.220,2.080,2.180,512000,1104560,24,0
2017-4-5,00:00:00,2.190,2.190,2.020,2.100,512000,1085680,23,0
2017-4-6,00:00:00,2.100,2.100,1.990,1.990,572000,1172480,25,0
2017-4-7,00:00:00,1.950,1.960,1.900,1.950,560000,1090640,24,0
2017-4-10,00:00:00,2.040,2.040,1.980,1.980,456000,923520,28,0
2017-4-11,00:00:00,2.050,2.060,1.980,2.000,536000,1090240,29,0
2017-4-12,00:00:00,1.990,1.990,1.900,1.930,520000,1026000,26,0
2017-4-13,00:00:00,1.970,1.970,1.890,1.970,640000,1233120,34,0
2017-4-18,00:00:00,1.990,2.000,1.840,1.950,536000,1043840,29,0
2017-4-19,00:00:00,1.940,1.940,1.860,1.860,528000,1001360,34,0
2017-4-20,00:00:00,1.890,1.890,1.760,1.760,504000,930320,26,0
2017-4-21,00:00:00,1.750,1.750,1.650,1.690,640000,1096160,36,0
2017-4-24,00:00:00,1.950,1.950,1.720,1.740,736000,1328880,28,0
2017-4-25,00:00:00,1.700,1.790,1.680,1.790,592000,1030880,21,0
2017-4-26,00:00:00,1.790,1.790,1.670,1.710,432000,746160,30,0
2017-4-27,00:00:00,1.740,1.740,1.600,1.600,584000,974080,26,0
2017-4-28,00:00:00,1.670,1.690,1.600,1.650,528000,874400,23,0
2017-5-2,00:00:00,1.620,1.660,1.600,1.640,648000,1058000,25,0
2017-5-4,00:00:00,1.600,1.800,1.600,1.800,680000,1165040,29,0
2017-5-5,00:00:00,1.800,1.800,1.730,1.760,656000,1157840,24,0
2017-5-8,00:00:00,1.840,1.840,1.780,1.780,488000,878640,30,0
2017-5-9,00:00:00,1.800,1.830,1.760,1.780,576000,1031360,28,0
2017-5-10,00:00:00,1.800,1.800,1.700,1.780,592000,1045680,31,0
2017-5-11,00:00:00,1.770,1.790,1.720,1.790,552000,976480,31,0
2017-5-12,00:00:00,1.810,1.810,1.760,1.790,560000,1001280,27,0
2017-5-15,00:00:00,1.790,1.790,1.710,1.780,648000,1147360,31,0
2017-5-16,00:00:00,1.740,1.790,1.740,1.770,528000,935680,27,0
2017-5-17,00:00:00,1.790,1.790,1.710,1.740,560000,980880,31,0
2017-5-18,00:00:00,1.730,1.730,1.660,1.690,600000,1015360,29,0
2017-5-19,00:00:00,1.710,1.710,1.680,1.690,584000,989920,32,0
2017-5-22,00:00:00,1.730,1.730,1.620,1.720,600000,1025520,39,0
2017-5-23,00:00:00,1.690,1.740,1.660,1.690,1768000,2995840,74,0
2017-5-24,00:00:00,1.680,1.710,1.630,1.680,1960000,3300960,59,0
