日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.050,0.070,0.043,0.067,175260000,10069490,408,0
2018-2-20,00:00:00,0.087,0.090,0.036,0.046,372590000,22757620,1590,0
2018-2-21,00:00:00,0.060,0.098,0.050,0.095,270460000,20009990,848,0
2018-2-22,00:00:00,0.090,0.090,0.059,0.063,195320000,13762310,725,0
2018-2-23,00:00:00,0.083,0.095,0.072,0.084,85830000,7269090,498,0
2018-2-26,00:00:00,0.103,0.110,0.089,0.103,61860000,6364760,262,0
2018-2-27,00:00:00,0.129,0.129,0.075,0.087,30650000,3215010,194,0
2018-2-28,00:00:00,0.068,0.068,0.038,0.043,127420000,6403350,575,0
2018-3-1,00:00:00,0.030,0.071,0.010,0.068,305130000,12617800,1120,0
2018-3-2,00:00:00,0.027,0.036,0.021,0.025,250260000,6928890,824,0
2018-3-5,00:00:00,0.025,0.039,0.010,0.010,40610000,989370,155,0
