日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.075,0.076,0.075,0.072,9500000,717000,2,0
2017-9-8,00:00:00,0.073,0.073,0.073,0.073,140000,10220,1,0
2017-9-12,00:00:00,0.077,0.078,0.077,0.078,600000,46700,2,0
2017-9-13,00:00:00,0.078,0.080,0.078,0.080,1240000,99120,2,0
2017-9-20,00:00:00,0.083,0.083,0.083,0.083,1500000,124500,1,0
2017-9-26,00:00:00,0.059,0.066,0.057,0.066,7400000,432700,3,0
2017-9-27,00:00:00,0.070,0.070,0.070,0.070,300000,20800,2,0
2017-10-19,00:00:00,0.134,0.134,0.132,0.109,400000,53400,4,0
2017-10-20,00:00:00,0.122,0.125,0.122,0.125,600000,74400,6,0
2017-10-23,00:00:00,0.138,0.139,0.130,0.132,4420000,596110,53,0
2017-10-24,00:00:00,0.132,0.135,0.131,0.124,3380000,446685,27,0
2018-2-7,00:00:00,0.215,0.305,0.215,0.330,750000,183550,7,0
2018-2-9,00:00:00,0.400,0.440,0.400,0.425,1150000,492000,10,0
2018-2-20,00:00:00,0.249,0.249,0.247,0.275,5000000,1240000,2,0
2018-2-26,00:00:00,0.201,0.201,0.201,0.203,50000,10050,1,0
2018-2-27,00:00:00,0.202,0.243,0.202,0.230,15550000,3713350,7,0
2018-2-28,00:00:00,0.265,0.265,0.265,0.280,100000,26500,1,0
2018-3-12,00:00:00,0.208,0.208,0.200,0.204,1690000,339300,0,0
2018-3-13,00:00:00,0.189,0.199,0.189,0.195,230000,43760,3,0
2018-3-14,00:00:00,0.230,0.230,0.230,0.205,1910000,439300,3,0
2018-3-15,00:00:00,0.195,0.195,0.195,0.194,2000000,390000,1,0
2018-3-16,00:00:00,0.221,0.221,0.200,0.211,2420000,527860,6,0
2018-3-19,00:00:00,0.195,0.200,0.195,0.201,4020000,788000,3,0
2018-3-20,00:00:00,0.225,0.240,0.225,0.203,3050000,717750,3,0
2018-3-21,00:00:00,0.167,0.216,0.155,0.217,860000,164930,8,0
2018-3-22,00:00:00,0.191,0.240,0.191,0.260,390000,86100,3,0
2018-3-23,00:00:00,0.350,0.360,0.350,0.345,130000,46200,2,0
2018-4-10,00:00:00,0.300,0.300,0.300,0.300,1000000,300000,1,0
2018-4-13,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2018-4-16,00:00:00,0.345,0.345,0.345,0.345,40000,13800,1,0
2018-4-19,00:00:00,0.300,0.300,0.300,0.300,60000,18000,3,0
2018-4-20,00:00:00,0.305,0.305,0.305,0.335,20000,6100,1,0
2018-4-24,00:00:00,0.320,0.320,0.320,0.305,300000,96000,1,0
