日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.270,0.290,0.265,0.290,660000,179950,18,0
2018-3-15,00:00:00,0.280,0.310,0.280,0.305,320000,98300,16,0
2018-3-16,00:00:00,0.320,0.325,0.305,0.305,690000,217000,25,0
2018-3-19,00:00:00,0.290,0.305,0.280,0.280,540000,157300,8,0
2018-3-21,00:00:00,0.295,0.295,0.285,0.280,180000,52200,2,0
2018-3-22,00:00:00,0.238,0.242,0.210,0.198,820000,183880,7,0
2018-3-23,00:00:00,0.162,0.174,0.144,0.156,6770000,1089020,71,0
2018-3-26,00:00:00,0.134,0.163,0.131,0.162,15090000,2125640,104,0
2018-3-27,00:00:00,0.186,0.187,0.170,0.176,11260000,2004810,129,0
2018-3-28,00:00:00,0.148,0.154,0.118,0.124,20780000,2843610,181,0
2018-3-29,00:00:00,0.119,0.119,0.104,0.108,3180000,355490,31,0
2018-4-3,00:00:00,0.087,0.087,0.087,0.091,40000,3480,1,0
2018-4-4,00:00:00,0.086,0.086,0.079,0.078,110000,8760,2,0
2018-4-10,00:00:00,0.106,0.106,0.106,0.106,20000,2120,1,0
2018-4-13,00:00:00,0.076,0.076,0.076,0.076,760000,67560,2,0
2018-4-16,00:00:00,0.064,0.066,0.063,0.064,200000,12990,4,0
2018-4-19,00:00:00,0.059,0.059,0.059,0.059,550000,33350,2,0
