日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-8,00:00:00,6.250,6.900,6.250,6.500,70188838,450415239,5038,0
2015-10-9,00:00:00,6.600,6.950,6.500,6.620,17015300,114595672,1733,0
2015-10-12,00:00:00,6.600,6.820,6.510,6.660,7644000,50990860,1240,0
2015-10-13,00:00:00,6.610,6.840,6.610,6.800,7137500,48319550,833,0
2015-10-14,00:00:00,6.840,6.850,6.730,6.760,6312000,42524840,781,0
2015-10-15,00:00:00,6.820,6.820,6.690,6.750,3048000,20622350,869,0
2015-10-16,00:00:00,6.800,6.800,6.620,6.720,3386352,22695843,487,0
2015-10-19,00:00:00,6.700,6.740,6.450,6.630,2872015,18879678,555,0
2015-10-20,00:00:00,6.580,6.700,6.400,6.510,7546000,49411810,927,0
2015-10-22,00:00:00,6.420,6.500,6.390,6.410,2059000,13209830,553,0
2015-10-23,00:00:00,6.440,6.500,6.410,6.470,554000,3582930,154,0
2015-10-26,00:00:00,6.520,6.620,6.470,6.590,2069000,13610670,406,0
2015-10-27,00:00:00,6.560,6.620,6.450,6.550,1199000,7847835,206,0
2015-10-28,00:00:00,6.500,6.540,6.450,6.520,1858149,12100570,552,0
2015-10-29,00:00:00,6.520,6.780,6.520,6.710,1079000,7202060,256,0
2015-10-30,00:00:00,6.650,7.100,6.650,7.070,5388000,37312660,511,0
2015-11-2,00:00:00,7.050,8.300,7.050,7.520,4360000,33301525,1186,0
2015-11-3,00:00:00,7.650,7.710,7.320,7.500,7982100,60283221,547,0
2015-11-4,00:00:00,7.570,7.570,7.390,7.440,4813200,36092717,279,0
2015-11-5,00:00:00,7.460,7.900,7.400,7.800,2401000,18575930,730,0
2015-11-6,00:00:00,7.850,8.200,7.810,7.870,4399000,34706714,818,0
2015-11-9,00:00:00,7.860,7.920,7.640,7.800,1145000,8878000,265,0
2015-11-10,00:00:00,7.680,7.900,7.670,7.830,1002600,7788353,336,0
2015-11-11,00:00:00,7.850,8.080,7.830,7.950,4347769,34530728,749,0
2015-11-12,00:00:00,8.010,8.100,7.900,8.000,3718000,29663989,205,0
2015-11-13,00:00:00,7.980,8.050,7.730,7.840,1338110,10508284,366,0
2015-11-16,00:00:00,7.710,8.100,7.710,8.020,2086231,16598183,695,0
2015-11-17,00:00:00,8.100,8.460,8.080,8.320,4762000,39385570,940,0
2015-11-18,00:00:00,8.420,8.500,8.320,8.340,5530000,46463500,1057,0
2015-11-19,00:00:00,8.420,8.460,7.940,8.070,3580000,28936840,874,0
2015-11-20,00:00:00,8.130,8.360,7.950,8.220,2720065,22196717,484,0
2015-11-23,00:00:00,8.230,8.310,8.100,8.230,891000,7314210,290,0
2015-11-24,00:00:00,8.230,8.240,8.000,8.070,2083000,16868950,427,0
2015-11-25,00:00:00,8.130,8.130,7.970,8.030,1011675,8121739,116,0
2015-11-26,00:00:00,8.130,8.130,7.990,8.050,1206000,9692560,0,0
2015-11-27,00:00:00,8.030,8.250,8.030,8.140,1540000,12562250,235,0
2015-11-30,00:00:00,8.140,8.650,8.020,8.530,5015000,41273830,422,0
2015-12-1,00:00:00,8.750,9.630,8.550,9.580,9738999,89328971,2279,0
2015-12-2,00:00:00,9.770,11.980,9.650,11.280,7525912,79949874,1765,0
2015-12-3,00:00:00,11.260,11.260,10.260,10.300,6923565,73065269,1009,0
2015-12-4,00:00:00,10.140,10.800,10.000,10.320,7327000,76036945,1353,0
2015-12-7,00:00:00,10.500,11.060,10.380,10.780,2743000,29459460,797,0
2015-12-8,00:00:00,10.800,10.940,10.500,10.840,3027000,32545800,734,0
2015-12-9,00:00:00,10.800,11.960,10.740,11.500,5588137,62834283,1157,0
2015-12-10,00:00:00,11.620,13.260,11.620,12.380,6870359,85757880,1680,0
2015-12-11,00:00:00,12.400,12.780,11.500,11.960,6017600,72532168,1033,0
2015-12-14,00:00:00,11.880,12.780,11.560,12.360,6610000,81499160,1218,0
2015-12-15,00:00:00,12.500,12.600,11.720,12.060,6449000,78000420,1094,0
2015-12-16,00:00:00,12.080,12.100,11.740,11.880,3009000,35600760,396,0
2015-12-17,00:00:00,12.100,12.100,11.340,11.760,2160000,25087010,661,0
2015-12-18,00:00:00,11.760,11.760,11.400,11.460,1769000,20341840,480,0
2015-12-21,00:00:00,11.400,11.400,10.680,11.060,5936000,65216740,607,0
2015-12-22,00:00:00,11.000,11.580,10.900,11.320,1380000,15618980,587,0
2015-12-23,00:00:00,11.320,11.600,11.260,11.320,748000,8543100,227,0
2015-12-24,00:00:00,11.480,11.480,11.040,11.140,470000,5241600,226,0
2015-12-28,00:00:00,11.120,11.500,11.000,11.500,10960000,121887800,252,0
2015-12-29,00:00:00,11.300,11.320,11.040,11.260,6675591,74487756,463,0
2015-12-30,00:00:00,11.260,11.260,11.000,11.180,500991,5579000,230,0
2015-12-31,00:00:00,11.080,11.460,11.080,11.300,362000,4068160,187,0
2016-1-4,00:00:00,11.300,11.300,10.780,11.020,1197000,13153240,194,0
2016-1-5,00:00:00,11.000,11.200,11.000,11.100,1677000,18462040,80,0
2016-1-6,00:00:00,11.060,11.120,10.900,11.000,6555136,72235308,775,0
2016-1-7,00:00:00,10.900,11.100,10.900,11.080,5804900,63823870,421,0
2016-1-8,00:00:00,11.080,11.400,10.840,10.920,2897900,31951890,300,0
2016-1-11,00:00:00,10.760,11.000,10.500,10.600,1538300,16505280,341,0
2016-1-12,00:00:00,10.720,10.740,10.500,10.680,3587600,38229188,167,0
2016-1-13,00:00:00,10.800,11.180,10.720,11.120,646000,7134740,214,0
2016-1-14,00:00:00,10.800,10.940,10.200,10.900,6653000,70628360,338,0
2016-1-15,00:00:00,10.900,10.900,10.540,10.640,315000,3345380,50,0
2016-1-18,00:00:00,10.400,10.500,10.320,10.480,220000,2298480,65,0
2016-1-19,00:00:00,10.480,10.780,10.380,10.720,576010,6091043,118,0
2016-1-20,00:00:00,10.720,10.900,10.600,10.760,519000,5572100,174,0
2016-1-21,00:00:00,10.720,10.940,10.680,10.820,998000,10775720,163,0
2016-1-22,00:00:00,10.820,11.180,10.820,11.100,1131000,12533850,298,0
2016-1-25,00:00:00,11.380,11.540,11.160,11.380,1208000,13776190,244,0
2016-1-26,00:00:00,11.380,11.500,11.260,11.380,1323000,15108780,171,0
2016-1-27,00:00:00,11.500,12.100,11.500,12.000,2645000,27351140,486,0
2016-1-28,00:00:00,12.000,12.000,11.600,11.680,316000,3695950,131,0
2016-1-29,00:00:00,11.820,12.880,11.740,12.600,1440000,17704300,347,0
2016-2-1,00:00:00,12.600,13.100,12.240,12.380,605000,7579020,242,0
2016-2-2,00:00:00,12.300,12.500,11.760,12.220,455000,5535200,168,0
2016-2-3,00:00:00,11.700,12.080,11.600,12.000,528000,6225990,269,0
2016-2-4,00:00:00,11.980,12.180,11.900,12.060,1596000,19076395,96,0
2016-2-5,00:00:00,11.960,12.260,11.700,12.160,939300,11279926,205,0
2016-2-11,00:00:00,11.700,12.040,11.500,11.900,612000,7212530,269,0
2016-2-12,00:00:00,11.700,11.980,11.700,11.820,431000,5103910,252,0
