日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.218,0.218,0.216,0.205,20000,4340,2,0
2018-4-4,00:00:00,0.206,0.206,0.205,0.225,40000,8220,2,0
2018-4-6,00:00:00,0.199,0.199,0.199,0.201,10000,1990,1,0
2018-4-12,00:00:00,0.165,0.165,0.165,0.167,10000,1650,1,0
2018-4-16,00:00:00,0.191,0.191,0.190,0.190,30000,5710,2,0
2018-4-17,00:00:00,0.184,0.201,0.184,0.199,210000,40470,3,0
2018-4-18,00:00:00,0.181,0.189,0.174,0.174,830000,148170,4,0
2018-4-19,00:00:00,0.160,0.160,0.153,0.153,1010000,158140,7,0
2018-4-20,00:00:00,0.157,0.159,0.157,0.159,110000,17310,3,0
2018-4-24,00:00:00,0.159,0.164,0.153,0.158,160000,25050,11,0
2018-4-25,00:00:00,0.172,0.193,0.172,0.188,6040000,1120290,63,0
