日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.235,0.238,0.233,0.234,10120000,2386950,58,0
2018-3-15,00:00:00,0.233,0.235,0.225,0.228,32280000,7400180,179,0
2018-3-16,00:00:00,0.222,0.222,0.219,0.220,9600000,2112020,75,0
2018-3-19,00:00:00,0.221,0.223,0.219,0.221,13100000,2893880,92,0
2018-3-20,00:00:00,0.216,0.219,0.214,0.215,20260000,4390990,144,0
2018-3-21,00:00:00,0.216,0.217,0.207,0.207,15820000,3389050,102,0
2018-3-22,00:00:00,0.208,0.208,0.207,0.207,7660000,1589430,47,0
2018-3-23,00:00:00,0.195,0.195,0.177,0.191,26880000,5099780,170,0
2018-3-26,00:00:00,0.189,0.193,0.183,0.193,8260000,1550150,58,0
2018-3-27,00:00:00,0.201,0.201,0.194,0.194,20640000,4051030,130,0
2018-3-28,00:00:00,0.194,0.194,0.186,0.188,19280000,3646650,147,0
2018-3-29,00:00:00,0.180,0.190,0.180,0.188,9330000,1738430,67,0
2018-4-3,00:00:00,0.174,0.176,0.174,0.176,7380000,1287020,47,0
2018-4-4,00:00:00,0.179,0.180,0.173,0.172,13760000,2429360,87,0
2018-4-6,00:00:00,0.170,0.172,0.167,0.172,10350000,1745700,69,0
2018-4-9,00:00:00,0.165,0.170,0.161,0.165,66110000,10937080,437,0
2018-4-10,00:00:00,0.181,0.182,0.172,0.172,33810000,5969410,209,0
2018-4-11,00:00:00,0.187,0.189,0.183,0.183,7380000,1371120,46,0
2018-4-12,00:00:00,0.175,0.176,0.173,0.173,14300000,2486230,88,0
2018-4-13,00:00:00,0.177,0.177,0.172,0.174,4780000,824520,30,0
2018-4-16,00:00:00,0.168,0.168,0.161,0.163,15160000,2489420,116,0
2018-4-17,00:00:00,0.161,0.164,0.161,0.159,6480000,1055870,39,0
2018-4-18,00:00:00,0.159,0.159,0.154,0.161,18820000,2931130,123,0
2018-4-19,00:00:00,0.186,0.194,0.185,0.189,45560000,8589840,273,0
2018-4-20,00:00:00,0.184,0.185,0.179,0.179,10780000,1957900,90,0
2018-4-23,00:00:00,0.181,0.182,0.178,0.177,6460000,1159370,59,0
2018-4-24,00:00:00,0.177,0.178,0.176,0.176,4500000,796670,30,0
2018-4-25,00:00:00,0.165,0.166,0.165,0.165,15400000,2541400,91,0
