日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-12,00:00:00,0.800,0.800,0.430,0.580,18115800,9933000,0,0
1998-1-13,00:00:00,0.580,0.630,0.550,0.580,5172000,3029000,0,0
1998-1-14,00:00:00,0.570,0.590,0.540,0.540,1160000,664000,0,0
1998-1-15,00:00:00,0.550,0.650,0.500,0.600,1954000,1135000,0,0
1998-1-16,00:00:00,0.580,0.580,0.580,0.580,170000,101000,0,0
1998-1-19,00:00:00,0.540,0.580,0.540,0.580,54000,29000,0,0
1998-1-20,00:00:00,0.570,0.570,0.570,0.560,2000,1000,0,0
1998-1-21,00:00:00,0.550,0.550,0.550,0.540,1000000,550000,0,0
1998-1-27,00:00:00,0.580,0.580,0.580,0.550,2000,1000,0,0
1998-2-2,00:00:00,0.540,0.540,0.540,0.540,200000,107000,0,0
1998-2-12,00:00:00,0.420,0.500,0.420,0.470,186000,86000,0,0
1998-2-16,00:00:00,0.470,0.620,0.470,0.620,5871100,3454000,0,0
1998-2-17,00:00:00,0.570,0.610,0.570,0.590,4840400,2894000,0,0
1998-2-18,00:00:00,0.570,0.610,0.570,0.600,580000,336000,0,0
1998-2-19,00:00:00,0.600,0.600,0.540,0.580,436800,244000,0,0
1998-2-20,00:00:00,0.550,0.570,0.550,0.560,1220000,683000,0,0
1998-2-23,00:00:00,0.600,0.610,0.550,0.580,214000,125000,0,0
1998-2-24,00:00:00,0.580,0.590,0.550,0.570,1166000,655000,0,0
1998-2-25,00:00:00,0.570,0.680,0.540,0.610,10320400,6535000,0,0
1998-2-26,00:00:00,0.600,0.630,0.590,0.630,2596000,1571000,0,0
1998-2-27,00:00:00,0.610,0.630,0.610,0.630,2210000,1365000,0,0
1998-3-2,00:00:00,0.650,0.650,0.600,0.600,1900000,1171000,0,0
1998-3-3,00:00:00,0.610,0.610,0.600,0.600,324000,195000,0,0
1998-3-4,00:00:00,0.610,0.610,0.590,0.590,560000,335000,0,0
1998-3-5,00:00:00,0.570,0.570,0.570,0.570,200000,113000,0,0
1998-3-6,00:00:00,0.580,0.580,0.560,0.560,74000,42000,0,0
1998-3-9,00:00:00,0.570,0.600,0.550,0.600,114000,66000,0,0
1998-3-10,00:00:00,0.600,0.600,0.600,0.600,140000,83000,0,0
1998-3-11,00:00:00,0.590,0.610,0.580,0.610,254000,152000,0,0
1998-3-12,00:00:00,0.580,0.600,0.570,0.600,190000,111000,0,0
1998-3-13,00:00:00,0.580,0.610,0.580,0.610,720000,429000,0,0
1998-3-16,00:00:00,0.610,0.620,0.580,0.620,2912000,1746000,0,0
1998-3-17,00:00:00,0.600,0.620,0.590,0.610,690000,416000,0,0
1998-3-18,00:00:00,0.610,0.610,0.580,0.600,380000,225000,0,0
1998-3-19,00:00:00,0.600,0.690,0.590,0.640,1430000,889000,0,0
