日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.037,0.041,0.036,0.039,4050000,161710,12,0
2017-2-23,00:00:00,0.045,0.045,0.035,0.038,58600000,2399850,131,0
2017-2-24,00:00:00,0.036,0.039,0.030,0.031,20800000,713480,55,0
2017-2-27,00:00:00,0.021,0.025,0.020,0.021,1980000,42100,7,0
2017-2-28,00:00:00,0.022,0.025,0.015,0.017,4590000,97350,22,0
2017-3-1,00:00:00,0.015,0.019,0.015,0.016,1510000,25000,7,0
2017-3-2,00:00:00,0.030,0.031,0.020,0.020,3190000,84640,11,0
2017-8-29,00:00:00,0.045,0.052,0.040,0.047,122870000,5608660,45,0
2017-8-30,00:00:00,0.056,0.077,0.056,0.075,318720000,19631770,130,0
2017-8-31,00:00:00,0.069,0.072,0.064,0.068,328750000,22070510,130,0
2017-9-1,00:00:00,0.071,0.080,0.066,0.070,206840000,15365610,133,0
2017-9-4,00:00:00,0.063,0.067,0.046,0.055,2112810000,126537190,679,0
2017-9-5,00:00:00,0.055,0.062,0.047,0.051,3447930000,191159650,1446,0
2017-9-6,00:00:00,0.041,0.048,0.026,0.040,378630000,15065260,465,0
2017-9-7,00:00:00,0.052,0.053,0.030,0.035,1671140000,81606980,923,0
2017-9-8,00:00:00,0.040,0.047,0.036,0.045,835740000,34326200,475,0
2017-9-11,00:00:00,0.064,0.072,0.063,0.070,250550000,17044900,249,0
2017-9-12,00:00:00,0.089,0.089,0.063,0.068,83410000,5529330,160,0
2017-9-13,00:00:00,0.063,0.065,0.050,0.061,727290000,41748610,642,0
2017-9-14,00:00:00,0.055,0.063,0.047,0.057,1006800000,58258080,589,0
2017-9-15,00:00:00,0.048,0.065,0.031,0.053,577990000,22967360,639,0
2017-9-18,00:00:00,0.063,0.086,0.063,0.085,154930000,11656570,221,0
2017-9-19,00:00:00,0.087,0.092,0.077,0.079,77730000,6450530,132,0
2017-9-20,00:00:00,0.080,0.084,0.074,0.082,53530000,4190330,41,0
2017-9-21,00:00:00,0.078,0.088,0.078,0.084,23450000,1972370,61,0
2017-9-22,00:00:00,0.066,0.070,0.061,0.064,240650000,15576970,203,0
2017-9-25,00:00:00,0.052,0.052,0.031,0.035,2704050000,118380440,1423,0
2017-9-26,00:00:00,0.013,0.041,0.010,0.037,783460000,22891550,1342,0
2017-9-27,00:00:00,0.037,0.048,0.036,0.048,675140000,29575730,905,0
2017-9-28,00:00:00,0.046,0.046,0.027,0.028,884910000,33290660,1215,0
2017-9-29,00:00:00,0.033,0.038,0.019,0.036,373970000,11398020,701,0
2017-10-3,00:00:00,0.060,0.086,0.050,0.083,1487700000,91005380,1120,0
2017-10-4,00:00:00,0.103,0.117,0.102,0.104,53600000,5786170,169,0
2017-10-6,00:00:00,0.123,0.123,0.109,0.111,47600000,5465900,105,0
2017-10-9,00:00:00,0.110,0.115,0.097,0.102,19490000,2057060,84,0
2017-10-10,00:00:00,0.102,0.114,0.096,0.114,14960000,1572620,51,0
2017-10-11,00:00:00,0.122,0.123,0.101,0.102,19750000,2335710,59,0
2017-10-12,00:00:00,0.110,0.120,0.108,0.115,23560000,2704580,48,0
2017-10-13,00:00:00,0.108,0.118,0.107,0.116,6800000,770600,24,0
2017-10-16,00:00:00,0.127,0.143,0.127,0.135,11190000,1535300,28,0
2017-10-17,00:00:00,0.136,0.137,0.130,0.134,5090000,680310,13,0
2017-10-18,00:00:00,0.135,0.135,0.132,0.134,4650000,622250,13,0
2017-10-19,00:00:00,0.135,0.135,0.087,0.091,20080000,2006060,76,0
2017-10-20,00:00:00,0.108,0.115,0.105,0.119,16930000,1844820,46,0
2017-10-23,00:00:00,0.119,0.119,0.097,0.101,8670000,922110,38,0
2017-10-24,00:00:00,0.093,0.104,0.085,0.090,17700000,1655660,38,0
2017-10-25,00:00:00,0.099,0.105,0.092,0.101,7180000,699090,17,0
2017-10-26,00:00:00,0.088,0.102,0.088,0.096,21960000,2103110,48,0
2017-10-27,00:00:00,0.105,0.118,0.104,0.113,22680000,2466980,56,0
2017-10-30,00:00:00,0.124,0.124,0.107,0.107,3710000,415260,18,0
