日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.079,0.079,0.078,0.078,4000,314,2,0
2016-11-28,00:00:00,0.087,0.087,0.087,0.087,298000,25926,1,0
2016-11-29,00:00:00,0.085,0.085,0.085,0.085,10000,850,1,0
2016-12-5,00:00:00,0.077,0.077,0.077,0.080,298000,22946,1,0
2017-1-10,00:00:00,0.102,0.102,0.102,0.102,600000,61200,2,0
2017-1-12,00:00:00,0.111,0.111,0.109,0.109,600000,66000,2,0
2017-1-17,00:00:00,0.114,0.114,0.114,0.114,20000,2280,1,0
2017-1-18,00:00:00,0.114,0.114,0.114,0.114,40000,4560,1,0
2017-1-23,00:00:00,0.105,0.105,0.105,0.105,1500000,157500,5,0
2017-1-25,00:00:00,0.095,0.102,0.095,0.102,364000,35854,2,0
2017-2-1,00:00:00,0.103,0.103,0.103,0.103,10000,1030,1,0
2017-2-3,00:00:00,0.101,0.101,0.098,0.098,260000,25870,2,0
2017-2-9,00:00:00,0.113,0.117,0.111,0.111,2106000,241678,8,0
2017-2-10,00:00:00,0.120,0.120,0.118,0.117,6040000,720720,4,0
2017-2-13,00:00:00,0.117,0.117,0.117,0.117,500000,58500,1,0
2017-2-14,00:00:00,0.117,0.117,0.117,0.116,300000,35100,1,0
2017-2-15,00:00:00,0.120,0.121,0.117,0.118,7900000,942680,9,0
2017-2-16,00:00:00,0.108,0.108,0.089,0.088,2520000,241794,10,0
2017-2-17,00:00:00,0.079,0.079,0.070,0.072,7956000,585886,24,0
2017-2-20,00:00:00,0.066,0.076,0.066,0.072,6600000,480500,9,0
2017-2-21,00:00:00,0.070,0.071,0.069,0.069,552000,38492,4,0
2017-2-22,00:00:00,0.071,0.071,0.071,0.071,12000,850,3,0
2017-2-23,00:00:00,0.067,0.067,0.064,0.064,176000,11462,8,0
2017-2-24,00:00:00,0.070,0.073,0.068,0.073,504000,35256,5,0
2017-2-27,00:00:00,0.069,0.072,0.069,0.070,290000,20420,3,0
2017-2-28,00:00:00,0.066,0.068,0.066,0.066,552000,36732,3,0
2017-3-2,00:00:00,0.069,0.069,0.067,0.067,320000,21840,2,0
2017-3-3,00:00:00,0.067,0.067,0.066,0.066,420000,27736,4,0
2017-3-6,00:00:00,0.067,0.069,0.067,0.067,218000,14874,4,0
2017-3-7,00:00:00,0.068,0.068,0.068,0.068,2000,136,1,0
2017-3-8,00:00:00,0.066,0.068,0.066,0.068,6000,402,3,0
2017-3-10,00:00:00,0.062,0.063,0.062,0.063,10000,624,2,0
2017-3-13,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2017-3-15,00:00:00,0.074,0.074,0.072,0.072,434000,31688,3,0
2017-3-16,00:00:00,0.074,0.077,0.073,0.076,548000,41618,5,0
