日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-11,00:00:00,0.183,0.185,0.178,0.184,380000,68970,14,0
2017-9-12,00:00:00,0.177,0.177,0.175,0.176,700000,123600,10,0
2017-9-13,00:00:00,0.168,0.182,0.164,0.183,2040000,349180,34,0
2017-9-14,00:00:00,0.198,0.226,0.194,0.207,23810000,4930160,165,0
2017-9-15,00:00:00,0.204,0.229,0.192,0.228,14790000,3153830,95,0
2017-9-18,00:00:00,0.227,0.235,0.214,0.235,20030000,4487700,135,0
2017-9-19,00:00:00,0.231,0.239,0.216,0.238,12320000,2830700,102,0
2017-9-20,00:00:00,0.227,0.241,0.221,0.236,21080000,4960140,131,0
2017-9-21,00:00:00,0.232,0.241,0.219,0.230,12840000,2928410,93,0
2017-9-22,00:00:00,0.221,0.226,0.198,0.222,16710000,3524720,131,0
2017-9-25,00:00:00,0.202,0.211,0.194,0.193,13870000,2801440,105,0
2017-9-26,00:00:00,0.191,0.212,0.179,0.209,15820000,3196940,121,0
2017-9-27,00:00:00,0.213,0.250,0.211,0.249,28480000,6705290,143,0
2017-9-28,00:00:00,0.230,0.248,0.219,0.239,23880000,5531980,136,0
2017-9-29,00:00:00,0.245,0.290,0.245,0.285,4020000,1098300,53,0
2017-10-3,00:00:00,0.260,0.290,0.250,0.260,2010000,542900,34,0
2017-10-4,00:00:00,0.270,0.270,0.255,0.255,1440000,380250,14,0
2017-10-6,00:00:00,0.265,0.295,0.265,0.290,2350000,669000,31,0
2017-10-9,00:00:00,0.300,0.340,0.300,0.300,6840000,2200850,92,0
2017-10-10,00:00:00,0.330,0.330,0.305,0.315,3420000,1087100,39,0
2017-10-11,00:00:00,0.305,0.310,0.285,0.290,4040000,1200650,55,0
2017-10-12,00:00:00,0.290,0.290,0.255,0.285,1370000,378700,19,0
2017-10-13,00:00:00,0.295,0.295,0.270,0.270,1120000,311500,21,0
2017-10-16,00:00:00,0.270,0.280,0.260,0.270,1210000,327600,18,0
2017-10-17,00:00:00,0.265,0.270,0.255,0.260,1200000,315150,14,0
2017-10-18,00:00:00,0.265,0.265,0.232,0.255,6560000,1621300,70,0
2017-10-19,00:00:00,0.250,0.255,0.227,0.227,3560000,859910,44,0
2017-10-20,00:00:00,0.239,0.275,0.239,0.260,3470000,914200,48,0
2017-10-23,00:00:00,0.245,0.250,0.236,0.247,3900000,956250,33,0
2017-10-24,00:00:00,0.248,0.248,0.212,0.222,10670000,2425730,56,0
2017-10-25,00:00:00,0.233,0.244,0.229,0.233,1500000,346220,18,0
2017-10-26,00:00:00,0.242,0.270,0.242,0.265,2850000,738940,26,0
2017-10-27,00:00:00,0.249,0.250,0.231,0.234,2040000,494810,15,0
