日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.180,0.181,0.179,0.181,260000,46990,5,0
2018-1-4,00:00:00,0.177,0.177,0.174,0.174,120000,21110,3,0
2018-1-5,00:00:00,0.168,0.174,0.168,0.172,310000,52740,4,0
2018-1-8,00:00:00,0.172,0.172,0.168,0.168,970000,164990,7,0
2018-1-9,00:00:00,0.163,0.165,0.160,0.160,4120000,659600,5,0
2018-1-10,00:00:00,0.160,0.162,0.154,0.159,3890000,603580,9,0
2018-1-11,00:00:00,0.156,0.158,0.155,0.157,1300000,203300,10,0
2018-1-12,00:00:00,0.150,0.152,0.145,0.146,17870000,2620380,19,0
2018-1-15,00:00:00,0.132,0.147,0.131,0.144,180850000,24313220,63,0
2018-1-16,00:00:00,0.140,0.140,0.122,0.122,599300000,81722320,107,0
2018-1-17,00:00:00,0.124,0.128,0.119,0.119,556170000,64302190,5,0
2018-1-18,00:00:00,0.118,0.122,0.110,0.114,370560000,43916460,59,0
2018-1-19,00:00:00,0.114,0.119,0.113,0.116,1092640000,126006700,113,0
2018-1-22,00:00:00,0.119,0.121,0.112,0.114,1198150000,140754680,153,0
2018-1-23,00:00:00,0.108,0.108,0.099,0.103,1421170000,149231240,200,0
2018-1-24,00:00:00,0.105,0.109,0.102,0.103,922040000,97587460,138,0
2018-1-25,00:00:00,0.105,0.113,0.105,0.113,875300000,93273920,180,0
2018-1-26,00:00:00,0.105,0.108,0.096,0.100,1310380000,137629460,294,0
2018-1-29,00:00:00,0.093,0.106,0.091,0.105,750900000,70051470,228,0
2018-1-30,00:00:00,0.110,0.119,0.103,0.114,809070000,86829280,233,0
2018-1-31,00:00:00,0.121,0.123,0.103,0.104,844340000,97768630,351,0
2018-2-1,00:00:00,0.103,0.110,0.100,0.110,749270000,77160370,191,0
2018-2-2,00:00:00,0.115,0.120,0.105,0.109,523490000,60425260,200,0
2018-2-5,00:00:00,0.121,0.140,0.116,0.120,811010000,107332510,335,0
2018-2-6,00:00:00,0.145,0.192,0.142,0.189,194320000,33641680,407,0
2018-2-7,00:00:00,0.170,0.207,0.151,0.206,410120000,70009000,580,0
2018-2-8,00:00:00,0.197,0.208,0.186,0.201,99380000,19775330,240,0
2018-2-9,00:00:00,0.240,0.265,0.235,0.250,53060000,13287710,157,0
2018-2-12,00:00:00,0.242,0.250,0.235,0.250,61510000,14897070,164,0
2018-2-13,00:00:00,0.236,0.236,0.212,0.231,73100000,16104160,0,0
2018-2-14,00:00:00,0.220,0.221,0.187,0.192,38140000,7721970,98,0
2018-2-15,00:00:00,0.180,0.182,0.169,0.170,26970000,4662090,58,0
2018-2-20,00:00:00,0.173,0.186,0.159,0.180,34390000,5936150,139,0
2018-2-21,00:00:00,0.168,0.174,0.151,0.151,33850000,5374290,117,0
2018-2-22,00:00:00,0.165,0.170,0.159,0.165,24300000,3978980,82,0
2018-2-23,00:00:00,0.157,0.159,0.150,0.154,26500000,4068260,96,0
2018-2-26,00:00:00,0.144,0.152,0.142,0.145,565570000,82340430,598,0
2018-2-27,00:00:00,0.140,0.157,0.134,0.151,730950000,101005300,713,0
2018-2-28,00:00:00,0.163,0.176,0.163,0.172,828800000,136940850,461,0
2018-3-1,00:00:00,0.187,0.187,0.158,0.161,404690000,71252880,494,0
2018-3-2,00:00:00,0.180,0.186,0.178,0.183,19760000,3593370,90,0
2018-3-5,00:00:00,0.184,0.217,0.177,0.216,17160000,3507170,96,0
2018-3-6,00:00:00,0.188,0.200,0.179,0.182,53280000,10262920,91,0
