日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-5,00:00:00,0.066,0.069,0.049,0.053,3093380000,189859500,1084,0
2013-12-6,00:00:00,0.056,0.059,0.037,0.041,1505560000,82960130,546,0
2013-12-9,00:00:00,0.017,0.041,0.016,0.037,12420000,345870,67,0
2013-12-10,00:00:00,0.040,0.048,0.037,0.043,1017010000,42567360,737,0
2013-12-11,00:00:00,0.053,0.095,0.053,0.091,2441320000,159530610,1061,0
2013-12-12,00:00:00,0.100,0.108,0.090,0.099,26370000,2612030,113,0
2013-12-13,00:00:00,0.116,0.122,0.094,0.100,6600000,756210,29,0
2013-12-16,00:00:00,0.110,0.119,0.109,0.110,1790000,198150,10,0
2013-12-17,00:00:00,0.108,0.108,0.100,0.115,180000,18640,3,0
2013-12-18,00:00:00,0.114,0.120,0.103,0.107,670000,74600,15,0
2013-12-19,00:00:00,0.085,0.153,0.085,0.141,2890000,328410,17,0
2013-12-20,00:00:00,0.142,0.153,0.142,0.145,180000,26580,9,0
2013-12-23,00:00:00,0.137,0.137,0.127,0.132,720000,94730,20,0
2013-12-24,00:00:00,0.116,0.116,0.100,0.100,450000,47800,5,0
2013-12-27,00:00:00,0.107,0.107,0.096,0.097,720000,72320,7,0
2013-12-30,00:00:00,0.081,0.103,0.081,0.098,1620000,153230,17,0
2013-12-31,00:00:00,0.097,0.097,0.085,0.091,950000,85350,6,0
2014-1-2,00:00:00,0.078,0.107,0.078,0.092,6200000,524750,18,0
2014-1-3,00:00:00,0.119,0.149,0.119,0.148,3360000,444390,23,0
2014-1-6,00:00:00,0.145,0.165,0.145,0.159,190000,29040,6,0
2014-1-8,00:00:00,0.140,0.140,0.140,0.130,100000,14000,1,0
2014-1-9,00:00:00,0.134,0.157,0.125,0.150,390000,55380,15,0
2014-1-10,00:00:00,0.144,0.144,0.136,0.140,50000,7010,4,0
2014-1-14,00:00:00,0.159,0.161,0.148,0.149,240000,36400,12,0
2014-1-15,00:00:00,0.131,0.142,0.129,0.137,730000,101150,16,0
2014-1-16,00:00:00,0.128,0.130,0.128,0.130,60000,7750,5,0
2014-1-17,00:00:00,0.141,0.141,0.105,0.110,680000,76230,6,0
2014-1-20,00:00:00,0.125,0.141,0.120,0.135,1110000,138610,24,0
2014-1-21,00:00:00,0.124,0.125,0.112,0.121,430000,51850,20,0
2014-1-22,00:00:00,0.124,0.124,0.124,0.122,50000,6200,1,0
2014-1-23,00:00:00,0.151,0.151,0.151,0.153,50000,7550,1,0
2014-1-24,00:00:00,0.170,0.170,0.170,0.182,400000,68000,1,0
2014-2-11,00:00:00,0.248,0.248,0.248,0.239,200000,49600,1,0
2014-3-14,00:00:00,0.265,0.265,0.265,0.265,140000,37100,1,0
2014-3-20,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2014-3-21,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2014-3-24,00:00:00,0.242,0.242,0.242,0.238,500000,121000,1,0
2014-10-14,00:00:00,0.044,0.044,0.034,0.035,163660000,6441480,213,0
2015-4-27,00:00:00,0.137,0.137,0.133,0.137,1900000,258675,11,0
2015-4-29,00:00:00,0.145,0.145,0.127,0.141,10550000,1456500,19,0
2015-4-30,00:00:00,0.140,0.152,0.137,0.149,11920000,1744470,77,0
2015-5-4,00:00:00,0.150,0.150,0.138,0.142,595000,87950,4,0
2015-5-5,00:00:00,0.130,0.130,0.103,0.110,165000,19045,6,0
2015-5-6,00:00:00,0.138,0.152,0.116,0.128,4865000,619670,13,0
2015-5-7,00:00:00,0.120,0.135,0.120,0.120,300000,37500,3,0
2015-5-8,00:00:00,0.135,0.135,0.135,0.144,100000,13500,1,0
2015-5-11,00:00:00,0.144,0.151,0.144,0.151,180000,26590,3,0
2015-5-12,00:00:00,0.146,0.153,0.141,0.147,885000,130980,11,0
2015-5-13,00:00:00,0.137,0.137,0.115,0.118,5500000,636550,16,0
2015-5-14,00:00:00,0.118,0.118,0.118,0.116,200000,23600,1,0
2015-5-15,00:00:00,0.129,0.129,0.126,0.129,700000,89400,3,0
2015-5-18,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2015-5-19,00:00:00,0.128,0.141,0.128,0.140,440000,58340,5,0
2015-5-20,00:00:00,0.152,0.158,0.147,0.147,160000,24150,3,0
2015-5-22,00:00:00,0.168,0.206,0.167,0.206,9395000,1766010,31,0
2015-5-26,00:00:00,0.260,0.260,0.223,0.239,17565000,4148155,45,0
2015-5-27,00:00:00,0.232,0.236,0.218,0.223,870000,203290,6,0
2015-5-28,00:00:00,0.216,0.221,0.148,0.175,14805000,2664660,54,0
2015-5-29,00:00:00,0.168,0.170,0.150,0.157,3840000,618695,23,0
2015-6-1,00:00:00,0.126,0.183,0.125,0.179,8725000,1459450,33,0
2015-6-2,00:00:00,0.160,0.164,0.148,0.162,4330000,680740,24,0
2015-6-3,00:00:00,0.154,0.158,0.140,0.141,2070000,302070,25,0
2015-6-4,00:00:00,0.157,0.170,0.123,0.142,19100000,2775975,88,0
2015-6-5,00:00:00,0.153,0.153,0.127,0.128,5230000,715820,23,0
2015-6-8,00:00:00,0.138,0.167,0.128,0.159,11115000,1720750,49,0
