日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.152,0.160,0.151,0.154,1990000,309990,28,0
2018-3-20,00:00:00,0.150,0.153,0.146,0.148,1620000,243860,27,0
2018-3-21,00:00:00,0.150,0.150,0.128,0.129,1380000,191700,12,0
2018-3-22,00:00:00,0.137,0.137,0.123,0.126,2660000,347890,28,0
2018-3-23,00:00:00,0.098,0.101,0.098,0.101,60000,5960,6,0
2018-3-26,00:00:00,0.103,0.103,0.092,0.102,2180000,213780,20,0
2018-3-27,00:00:00,0.102,0.105,0.101,0.105,24480000,2520770,103,0
2018-3-28,00:00:00,0.094,0.097,0.092,0.092,8050000,768190,0,0
2018-3-29,00:00:00,0.085,0.085,0.078,0.081,14930000,1203500,73,0
2018-4-3,00:00:00,0.074,0.078,0.067,0.077,12740000,902630,77,0
2018-4-4,00:00:00,0.078,0.080,0.071,0.071,18890000,1441490,72,0
2018-4-6,00:00:00,0.082,0.083,0.077,0.077,15300000,1234390,53,0
2018-4-9,00:00:00,0.080,0.088,0.078,0.079,25090000,2069620,90,0
2018-4-10,00:00:00,0.079,0.086,0.077,0.081,26130000,2147410,130,0
2018-4-11,00:00:00,0.082,0.082,0.074,0.074,38960000,2995220,100,0
2018-4-12,00:00:00,0.071,0.072,0.060,0.060,2260000,148080,13,0
2018-4-13,00:00:00,0.069,0.070,0.068,0.069,3480000,238680,17,0
2018-4-16,00:00:00,0.067,0.067,0.055,0.058,34470000,2038210,128,0
2018-4-17,00:00:00,0.054,0.062,0.053,0.059,6100000,343120,25,0
2018-4-18,00:00:00,0.062,0.062,0.057,0.058,90000,5420,0,0
2018-4-19,00:00:00,0.062,0.066,0.061,0.065,6650000,421980,41,0
2018-4-20,00:00:00,0.060,0.061,0.053,0.052,460000,25840,14,0
2018-4-23,00:00:00,0.058,0.060,0.048,0.048,5540000,280650,35,0
2018-4-24,00:00:00,0.050,0.053,0.050,0.052,12830000,662730,46,0
2018-4-25,00:00:00,0.053,0.053,0.047,0.049,21770000,1059900,56,0
