日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.310,0.310,0.295,0.315,880000,268300,11,0
2018-3-2,00:00:00,0.295,0.295,0.270,0.270,1460000,422250,0,0
2018-3-5,00:00:00,0.275,0.275,0.265,0.239,140000,37800,2,0
2018-3-6,00:00:00,0.240,0.242,0.237,0.239,1420000,340160,10,0
2018-3-7,00:00:00,0.230,0.230,0.216,0.216,130000,28350,7,0
2018-3-8,00:00:00,0.240,0.240,0.240,0.237,140000,33600,1,0
2018-3-9,00:00:00,0.242,0.248,0.242,0.241,1300000,317680,16,0
2018-3-12,00:00:00,0.255,0.265,0.255,0.260,5210000,1350450,0,0
2018-3-16,00:00:00,0.247,0.247,0.232,0.232,90000,21540,4,0
2018-3-19,00:00:00,0.206,0.218,0.206,0.204,760000,163110,8,0
2018-3-20,00:00:00,0.190,0.192,0.189,0.186,70000,13310,3,0
2018-3-22,00:00:00,0.150,0.150,0.139,0.147,1750000,250990,10,0
2018-3-23,00:00:00,0.120,0.122,0.114,0.122,27830000,3278830,163,0
2018-3-26,00:00:00,0.128,0.129,0.127,0.129,880000,112190,6,0
2018-3-27,00:00:00,0.143,0.143,0.140,0.140,1820000,256390,11,0
2018-3-28,00:00:00,0.108,0.108,0.107,0.102,30000,3230,0,0
2018-4-3,00:00:00,0.088,0.088,0.083,0.088,230000,19250,6,0
2018-4-4,00:00:00,0.085,0.085,0.085,0.082,100000,8500,1,0
2018-4-10,00:00:00,0.109,0.109,0.109,0.107,190000,20710,1,0
2018-4-11,00:00:00,0.111,0.133,0.106,0.120,1550000,197230,10,0
2018-4-18,00:00:00,0.084,0.090,0.082,0.087,820000,70150,5,0
