日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.305,0.305,0.295,0.295,3200000,959500,36,0
2018-2-26,00:00:00,0.310,0.330,0.310,0.325,7010000,2293750,83,0
2018-2-27,00:00:00,0.335,0.335,0.315,0.315,7160000,2293825,83,0
2018-2-28,00:00:00,0.315,0.325,0.310,0.310,6690000,2077950,65,0
2018-3-1,00:00:00,0.310,0.320,0.295,0.300,6400000,1973250,71,0
2018-3-2,00:00:00,0.295,0.300,0.295,0.295,5250000,1553075,61,0
2018-3-5,00:00:00,0.295,0.315,0.290,0.300,20970000,6373250,188,0
2018-3-6,00:00:00,0.330,0.340,0.330,0.330,1730000,575600,23,0
2018-3-7,00:00:00,0.305,0.305,0.305,0.315,200000,61000,1,0
2018-3-9,00:00:00,0.345,0.350,0.340,0.340,4800000,1660475,47,0
2018-3-12,00:00:00,0.370,0.370,0.370,0.370,2350000,869500,30,0
2018-3-13,00:00:00,0.350,0.350,0.340,0.340,5180000,1779175,55,0
2018-3-14,00:00:00,0.340,0.340,0.330,0.330,9160000,3083625,108,0
2018-3-15,00:00:00,0.330,0.345,0.330,0.340,2980000,1000525,38,0
2018-3-16,00:00:00,0.325,0.325,0.315,0.325,3640000,1155725,39,0
2018-3-19,00:00:00,0.325,0.335,0.325,0.330,1190000,392600,17,0
2018-3-20,00:00:00,0.320,0.340,0.320,0.335,7910000,2594075,92,0
2018-3-21,00:00:00,0.335,0.335,0.315,0.325,3780000,1223800,44,0
2018-3-22,00:00:00,0.295,0.305,0.295,0.300,6300000,1891700,70,0
2018-3-23,00:00:00,0.285,0.285,0.265,0.270,10510000,2871500,131,0
2018-3-26,00:00:00,0.275,0.290,0.275,0.290,8320000,2365675,93,0
2018-3-27,00:00:00,0.320,0.325,0.300,0.300,24090000,7513850,275,0
2018-3-28,00:00:00,0.300,0.300,0.260,0.260,9250000,2568200,109,0
2018-3-29,00:00:00,0.260,0.260,0.260,0.265,20000,5200,1,0
2018-4-3,00:00:00,0.300,0.300,0.295,0.295,50000,14950,4,0
2018-4-9,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2018-4-11,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2018-4-12,00:00:00,0.260,0.260,0.260,0.250,10000,2600,1,0
2018-4-16,00:00:00,0.231,0.235,0.230,0.230,940000,218040,12,0
2018-4-19,00:00:00,0.285,0.310,0.285,0.295,80000,23550,2,0
2018-4-24,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2018-4-25,00:00:00,0.241,0.241,0.241,0.241,45000,10845,1,0
