日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-13,00:00:00,0.290,0.290,0.260,0.285,79955000,21191650,52,0
2017-2-14,00:00:00,0.315,0.315,0.290,0.295,148800000,43992250,98,0
2017-2-15,00:00:00,0.305,0.315,0.300,0.300,100380000,30639125,86,0
2017-2-16,00:00:00,0.295,0.295,0.275,0.280,108970000,32092625,86,0
2017-2-17,00:00:00,0.280,0.280,0.270,0.275,204000000,56102700,95,0
2017-2-20,00:00:00,0.295,0.295,0.290,0.290,150355000,43608900,74,0
2017-2-21,00:00:00,0.310,0.315,0.295,0.300,122915000,37496925,75,0
2017-2-22,00:00:00,0.305,0.305,0.300,0.300,790000,237550,12,0
2017-2-23,00:00:00,0.295,0.295,0.290,0.295,101350000,29407550,51,0
2017-2-24,00:00:00,0.285,0.285,0.270,0.270,126280000,35029775,86,0
2017-2-27,00:00:00,0.275,0.275,0.270,0.270,62095000,16770675,29,0
2017-2-28,00:00:00,0.285,0.285,0.265,0.270,340000,93100,7,0
2017-3-1,00:00:00,0.265,0.270,0.260,0.270,1300000,340000,4,0
2017-3-2,00:00:00,0.280,0.285,0.275,0.275,1330000,372875,33,0
2017-3-3,00:00:00,0.275,0.275,0.265,0.265,560000,151600,9,0
2017-3-6,00:00:00,0.285,0.285,0.265,0.265,315000,85275,4,0
2017-3-7,00:00:00,0.275,0.275,0.270,0.270,89700000,24236000,50,0
2017-3-8,00:00:00,0.280,0.320,0.280,0.320,370000,113000,7,0
2017-3-9,00:00:00,0.305,0.305,0.295,0.295,1620000,493850,27,0
2017-3-10,00:00:00,0.310,0.335,0.310,0.340,2175000,681325,29,0
2017-3-13,00:00:00,0.345,0.385,0.345,0.375,2745000,1029200,39,0
2017-3-14,00:00:00,0.385,0.390,0.360,0.360,925000,351900,17,0
2017-3-15,00:00:00,0.375,0.380,0.365,0.365,740000,276225,12,0
2017-3-16,00:00:00,0.375,0.380,0.375,0.375,500000,187925,4,0
2017-3-17,00:00:00,0.355,0.355,0.305,0.300,600000,188000,3,0
2017-3-20,00:00:00,0.275,0.305,0.275,0.300,77150000,23156875,37,0
2017-3-21,00:00:00,0.280,0.300,0.280,0.300,66330000,18644250,36,0
2017-3-22,00:00:00,0.295,0.340,0.295,0.335,9440000,2798400,14,0
2017-3-23,00:00:00,0.340,0.340,0.330,0.330,350000,118150,4,0
2017-3-24,00:00:00,0.340,0.360,0.340,0.360,4430000,1590300,9,0
2017-3-27,00:00:00,0.375,0.375,0.355,0.355,1850000,681275,25,0
2017-3-28,00:00:00,0.350,0.370,0.340,0.370,540000,189300,11,0
2017-3-29,00:00:00,0.365,0.365,0.355,0.355,420000,153000,16,0
2017-3-30,00:00:00,0.340,0.350,0.340,0.350,390000,136400,2,0
2017-3-31,00:00:00,0.340,0.340,0.335,0.335,160000,53850,5,0
2017-4-3,00:00:00,0.350,0.350,0.345,0.345,430000,148850,14,0
2017-4-5,00:00:00,0.315,0.330,0.315,0.330,210000,68850,2,0
2017-4-6,00:00:00,0.325,0.325,0.305,0.305,590000,180550,2,0
