日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-23,00:00:00,0.058,0.058,0.055,0.060,20000,1130,2,0
2016-9-29,00:00:00,0.071,0.071,0.071,0.071,120000,8520,1,0
2016-9-30,00:00:00,0.063,0.063,0.060,0.059,170000,10560,2,0
2016-10-7,00:00:00,0.080,0.080,0.080,0.081,50000,4000,1,0
2016-10-12,00:00:00,0.070,0.070,0.070,0.073,100000,7000,1,0
2016-10-14,00:00:00,0.064,0.064,0.064,0.064,50000,3200,1,0
2016-10-18,00:00:00,0.070,0.070,0.070,0.070,500000,35000,1,0
2016-10-24,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
2016-10-27,00:00:00,0.062,0.062,0.059,0.059,64000,3926,2,0
2016-10-31,00:00:00,0.024,0.032,0.024,0.031,14258000,401876,40,0
2016-11-1,00:00:00,0.037,0.037,0.029,0.029,2222000,69508,18,0
2016-11-2,00:00:00,0.023,0.025,0.022,0.023,1050000,23920,6,0
2016-11-3,00:00:00,0.020,0.026,0.019,0.020,3492000,74188,15,0
2016-11-4,00:00:00,0.021,0.023,0.021,0.023,114000,2594,2,0
2016-11-7,00:00:00,0.028,0.028,0.028,0.028,890000,24920,5,0
2016-11-8,00:00:00,0.029,0.029,0.029,0.029,50000,1450,1,0
2016-11-9,00:00:00,0.020,0.020,0.012,0.012,1220000,15400,3,0
2017-8-21,00:00:00,0.076,0.078,0.075,0.076,29160000,2222940,84,0
2017-8-22,00:00:00,0.083,0.085,0.082,0.085,9380000,788550,36,0
2017-8-24,00:00:00,0.093,0.094,0.089,0.089,7540000,702670,26,0
2017-9-1,00:00:00,0.119,0.123,0.113,0.113,103900000,12377740,352,0
2017-9-4,00:00:00,0.110,0.112,0.099,0.099,88620000,9580290,302,0
2017-9-5,00:00:00,0.107,0.110,0.105,0.107,14940000,1602880,48,0
2017-9-6,00:00:00,0.102,0.102,0.095,0.095,18120000,1812250,50,0
2017-9-7,00:00:00,0.104,0.105,0.091,0.091,43720000,4539420,146,0
2017-9-8,00:00:00,0.098,0.098,0.096,0.096,80000,7760,2,0
2017-9-11,00:00:00,0.112,0.117,0.112,0.112,15880000,1828660,54,0
2017-9-12,00:00:00,0.117,0.117,0.112,0.115,50540000,5791460,142,0
2017-9-13,00:00:00,0.113,0.113,0.104,0.107,13480000,1502460,37,0
2017-9-14,00:00:00,0.103,0.103,0.103,0.103,120000,12360,1,0
2017-9-15,00:00:00,0.102,0.102,0.102,0.102,90000,9180,1,0
2017-9-18,00:00:00,0.116,0.119,0.116,0.119,210000,24720,2,0
2017-9-20,00:00:00,0.119,0.121,0.118,0.119,22720000,2710250,58,0
2017-9-25,00:00:00,0.094,0.094,0.094,0.094,110000,10340,2,0
2017-9-28,00:00:00,0.102,0.102,0.097,0.097,10000000,997440,21,0
2017-9-29,00:00:00,0.093,0.093,0.093,0.093,70000,6510,1,0
2017-10-4,00:00:00,0.132,0.132,0.132,0.132,200000,26400,1,0
2017-10-12,00:00:00,0.144,0.144,0.140,0.140,10780000,1539580,22,0
