日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-11,00:00:00,0.164,0.165,0.160,0.161,773150000,126709390,114,0
2017-9-12,00:00:00,0.160,0.160,0.154,0.156,797180000,124984970,148,0
2017-9-13,00:00:00,0.151,0.151,0.141,0.144,695920000,99683560,345,0
2017-9-14,00:00:00,0.140,0.140,0.132,0.134,684670000,94132360,222,0
2017-9-15,00:00:00,0.126,0.133,0.115,0.129,1030930000,124809030,354,0
2017-9-18,00:00:00,0.140,0.148,0.140,0.148,7950000,1134320,84,0
2017-9-19,00:00:00,0.150,0.153,0.144,0.144,4790000,706910,68,0
2017-9-20,00:00:00,0.141,0.146,0.140,0.146,3840000,548460,51,0
2017-9-21,00:00:00,0.142,0.148,0.142,0.146,2980000,429440,52,0
2017-9-22,00:00:00,0.134,0.135,0.130,0.131,660000,87730,17,0
2017-9-25,00:00:00,0.123,0.123,0.112,0.112,6080000,720220,100,0
2017-9-26,00:00:00,0.107,0.114,0.107,0.112,3920000,432780,63,0
2017-9-27,00:00:00,0.113,0.116,0.111,0.117,820000,93490,16,0
2017-9-28,00:00:00,0.114,0.114,0.109,0.107,580000,64380,7,0
2017-9-29,00:00:00,0.106,0.108,0.103,0.109,1000000,106600,6,0
2017-10-3,00:00:00,0.121,0.136,0.121,0.137,451030000,58416430,111,0
2017-10-4,00:00:00,0.156,0.157,0.147,0.147,1247080000,186764320,255,0
2017-10-6,00:00:00,0.158,0.161,0.147,0.150,1016920000,154492360,191,0
2017-10-9,00:00:00,0.146,0.151,0.137,0.140,784390000,110422400,177,0
2017-10-10,00:00:00,0.137,0.145,0.135,0.145,995920000,135816610,194,0
2017-10-11,00:00:00,0.151,0.152,0.134,0.134,725780000,107156920,270,0
2017-10-12,00:00:00,0.140,0.147,0.137,0.143,290710000,40801940,155,0
2017-10-13,00:00:00,0.136,0.142,0.136,0.140,281550000,39234550,139,0
2017-10-16,00:00:00,0.150,0.160,0.149,0.152,357950000,56115210,110,0
2017-10-17,00:00:00,0.153,0.155,0.149,0.151,229390000,34597880,162,0
2017-10-18,00:00:00,0.148,0.151,0.147,0.151,1094920000,163752890,262,0
2017-10-19,00:00:00,0.156,0.156,0.120,0.124,1951000000,293393280,341,0
2017-10-20,00:00:00,0.133,0.144,0.133,0.144,1082340000,146641360,386,0
2017-10-23,00:00:00,0.143,0.143,0.125,0.128,552270000,72432820,351,0
2017-10-24,00:00:00,0.123,0.128,0.118,0.120,430830000,54555790,333,0
2017-10-25,00:00:00,0.125,0.130,0.120,0.126,315890000,40002240,171,0
2017-10-26,00:00:00,0.119,0.122,0.117,0.119,823090000,99158770,214,0
2017-10-27,00:00:00,0.122,0.130,0.122,0.128,984160000,126582770,234,0
2017-10-30,00:00:00,0.140,0.143,0.123,0.124,640590000,83177750,317,0
2017-10-31,00:00:00,0.117,0.120,0.115,0.118,1058250000,123730960,245,0
2017-11-1,00:00:00,0.121,0.133,0.117,0.133,568420000,67813830,93,0
2017-11-2,00:00:00,0.128,0.133,0.124,0.131,1102340000,142194990,205,0
2017-11-3,00:00:00,0.132,0.133,0.131,0.132,55240000,7320280,57,0
2017-11-6,00:00:00,0.114,0.132,0.106,0.129,292680000,32050570,167,0
2017-11-7,00:00:00,0.147,0.158,0.144,0.155,201810000,29848080,120,0
2017-11-8,00:00:00,0.152,0.161,0.149,0.150,153870000,23448990,79,0
2017-11-9,00:00:00,0.155,0.165,0.154,0.165,727450000,116506160,220,0
2017-11-10,00:00:00,0.161,0.167,0.158,0.162,186720000,30174770,84,0
2017-11-13,00:00:00,0.164,0.170,0.164,0.170,2670000,443590,13,0
2017-11-14,00:00:00,0.171,0.171,0.163,0.164,680000,113680,10,0
2017-11-15,00:00:00,0.160,0.160,0.147,0.149,850000,126960,8,0
2017-11-16,00:00:00,0.149,0.156,0.149,0.156,430000,65620,4,0
2017-11-17,00:00:00,0.170,0.170,0.164,0.165,11330000,1889750,14,0
2017-11-20,00:00:00,0.160,0.164,0.160,0.164,70000,11280,3,0
2017-11-21,00:00:00,0.168,0.206,0.168,0.204,3440000,634610,23,0
2017-11-22,00:00:00,0.243,0.247,0.227,0.230,16280000,3832270,51,0
2017-11-23,00:00:00,0.234,0.239,0.221,0.212,1220000,286220,3,0
2017-11-24,00:00:00,0.219,0.224,0.214,0.224,300000,65780,6,0
2017-11-27,00:00:00,0.207,0.208,0.207,0.209,110000,22870,2,0
2017-11-28,00:00:00,0.191,0.207,0.191,0.207,170000,33870,5,0
2017-11-29,00:00:00,0.219,0.219,0.200,0.204,11460000,2338840,13,0
2017-11-30,00:00:00,0.181,0.182,0.170,0.175,8660000,1534590,25,0
2017-12-1,00:00:00,0.178,0.180,0.162,0.166,8030000,1393930,0,0
2017-12-4,00:00:00,0.146,0.177,0.146,0.171,3810000,655210,16,0
2017-12-5,00:00:00,0.156,0.162,0.145,0.143,9540000,1470070,22,0
2017-12-6,00:00:00,0.139,0.139,0.108,0.109,9360000,1094570,52,0
2017-12-7,00:00:00,0.120,0.120,0.104,0.112,5410000,618570,28,0
2017-12-8,00:00:00,0.117,0.131,0.115,0.131,3890000,489080,24,0
2017-12-11,00:00:00,0.132,0.144,0.132,0.147,1010000,141100,11,0
2017-12-12,00:00:00,0.147,0.147,0.145,0.134,170000,24720,5,0
2017-12-13,00:00:00,0.143,0.167,0.137,0.165,2280000,360120,14,0
2017-12-14,00:00:00,0.176,0.176,0.157,0.158,50000,8060,3,0
2017-12-15,00:00:00,0.146,0.146,0.131,0.137,1790000,248240,12,0
2017-12-18,00:00:00,0.145,0.156,0.145,0.150,1190000,177340,11,0
2017-12-19,00:00:00,0.170,0.170,0.163,0.163,850000,141200,5,0
2017-12-20,00:00:00,0.164,0.167,0.164,0.163,450000,74330,3,0
2017-12-21,00:00:00,0.162,0.172,0.162,0.172,660000,112600,8,0
2017-12-22,00:00:00,0.180,0.183,0.176,0.181,3230000,571700,7,0
2017-12-27,00:00:00,0.197,0.197,0.185,0.187,520000,99900,7,0
2017-12-28,00:00:00,0.197,0.204,0.197,0.209,400000,79300,3,0
2017-12-29,00:00:00,0.214,0.219,0.214,0.218,380000,81840,6,0
2018-1-2,00:00:00,0.238,0.265,0.233,0.265,8950000,2235890,25,0
2018-1-3,00:00:00,0.265,0.270,0.250,0.255,2060000,523300,11,0
2018-1-4,00:00:00,0.265,0.270,0.265,0.270,140000,37500,3,0
2018-1-5,00:00:00,0.280,0.280,0.270,0.270,440000,121500,8,0
2018-1-8,00:00:00,0.270,0.275,0.270,0.275,400000,108500,2,0
2018-1-9,00:00:00,0.290,0.300,0.290,0.300,510000,149000,3,0
2018-1-10,00:00:00,0.300,0.320,0.290,0.310,1080000,331950,15,0
2018-1-11,00:00:00,0.305,0.305,0.305,0.305,340000,103700,6,0
2018-1-12,00:00:00,0.320,0.330,0.320,0.330,250000,82200,3,0
2018-1-15,00:00:00,0.355,0.365,0.320,0.330,620000,208800,7,0
2018-1-16,00:00:00,0.360,0.380,0.360,0.380,260000,96000,4,0
2018-1-17,00:00:00,0.385,0.385,0.365,0.390,190000,71350,7,0
2018-1-18,00:00:00,0.410,0.415,0.400,0.410,1270000,514150,8,0
2018-1-19,00:00:00,0.410,0.410,0.410,0.415,30000,12300,1,0
2018-1-22,00:00:00,0.400,0.435,0.400,0.435,90000,38600,5,0
2018-1-23,00:00:00,0.455,0.495,0.455,0.495,200000,95900,4,0
2018-1-25,00:00:00,0.490,0.500,0.480,0.480,130000,64300,3,0
2018-1-26,00:00:00,0.510,0.530,0.500,0.520,1060000,560200,3,0
2018-1-30,00:00:00,0.480,0.480,0.480,0.480,210000,100800,3,0
2018-2-1,00:00:00,0.500,0.500,0.500,0.480,10000,5000,1,0
2018-2-2,00:00:00,0.470,0.470,0.470,0.470,20000,9400,1,0
2018-2-5,00:00:00,0.385,0.440,0.385,0.440,470000,189500,8,0
2018-2-6,00:00:00,0.325,0.340,0.280,0.280,4130000,1300750,36,0
2018-2-7,00:00:00,0.400,0.400,0.255,0.260,2180000,629400,27,0
2018-2-8,00:00:00,0.250,0.270,0.246,0.246,620000,158150,7,0
2018-2-9,00:00:00,0.190,0.198,0.166,0.183,5830000,1050590,54,0
2018-2-12,00:00:00,0.192,0.197,0.182,0.173,2230000,427420,22,0
2018-2-13,00:00:00,0.198,0.217,0.195,0.195,2660000,546940,0,0
2018-2-14,00:00:00,0.218,0.260,0.210,0.260,1260000,283620,11,0
2018-2-15,00:00:00,0.290,0.320,0.285,0.305,410000,120050,8,0
2018-2-20,00:00:00,0.300,0.330,0.275,0.290,1250000,389550,12,0
2018-2-21,00:00:00,0.295,0.340,0.295,0.340,1180000,361250,11,0
2018-2-22,00:00:00,0.315,0.320,0.315,0.310,140000,44400,6,0
2018-2-23,00:00:00,0.330,0.330,0.320,0.330,350000,114100,4,0
2018-2-26,00:00:00,0.330,0.345,0.330,0.345,330000,112650,3,0
2018-2-27,00:00:00,0.365,0.365,0.310,0.310,230000,77800,8,0
2018-2-28,00:00:00,0.285,0.285,0.285,0.280,100000,28300,4,0
2018-3-1,00:00:00,0.230,0.280,0.230,0.290,2350000,578650,16,0
2018-3-2,00:00:00,0.250,0.255,0.248,0.255,1410000,352150,9,0
2018-3-5,00:00:00,0.235,0.235,0.192,0.193,2290000,491520,12,0
2018-3-6,00:00:00,0.240,0.250,0.215,0.250,3610000,861320,23,0
2018-3-7,00:00:00,0.245,0.245,0.212,0.222,2050000,450090,13,0
2018-3-8,00:00:00,0.249,0.260,0.238,0.255,3500000,865720,20,0
2018-3-9,00:00:00,0.285,0.295,0.285,0.295,110000,31450,2,0
2018-3-12,00:00:00,0.340,0.345,0.330,0.345,800000,268600,0,0
2018-3-13,00:00:00,0.355,0.355,0.335,0.335,290000,97550,2,0
2018-3-14,00:00:00,0.320,0.320,0.320,0.325,30000,9450,3,0
2018-3-15,00:00:00,0.330,0.330,0.330,0.335,10000,3300,1,0
2018-3-20,00:00:00,0.330,0.335,0.330,0.330,160000,53350,4,0
2018-3-21,00:00:00,0.350,0.375,0.350,0.325,350000,129000,4,0
2018-3-22,00:00:00,0.300,0.300,0.265,0.280,290000,82300,5,0
2018-3-23,00:00:00,0.177,0.214,0.177,0.216,5740000,1121700,34,0
2018-3-26,00:00:00,0.207,0.233,0.195,0.231,3320000,709810,24,0
2018-3-27,00:00:00,0.260,0.265,0.260,0.260,360000,94300,4,0
2018-3-28,00:00:00,0.216,0.216,0.191,0.194,2250000,463100,11,0
2018-3-29,00:00:00,0.203,0.203,0.168,0.186,1270000,234940,9,0
2018-4-3,00:00:00,0.188,0.190,0.165,0.184,1300000,232900,5,0
2018-4-4,00:00:00,0.194,0.194,0.132,0.133,310000,53320,2,0
2018-4-6,00:00:00,0.151,0.162,0.140,0.148,1080000,160820,7,0
2018-4-9,00:00:00,0.172,0.200,0.163,0.180,2310000,398160,12,0
2018-4-10,00:00:00,0.194,0.230,0.194,0.230,830000,175070,6,0
2018-4-11,00:00:00,0.248,0.250,0.247,0.250,540000,134000,3,0
2018-4-12,00:00:00,0.248,0.248,0.220,0.235,480000,111520,5,0
2018-4-13,00:00:00,0.245,0.245,0.225,0.237,290000,67750,3,0
2018-4-16,00:00:00,0.200,0.200,0.165,0.165,630000,107540,5,0
2018-4-17,00:00:00,0.173,0.190,0.160,0.150,290000,49970,5,0
2018-4-18,00:00:00,0.150,0.150,0.134,0.162,210000,28300,0,0
2018-4-19,00:00:00,0.196,0.210,0.196,0.213,1460000,292760,3,0
2018-4-20,00:00:00,0.231,0.231,0.173,0.173,120000,23620,4,0
2018-4-23,00:00:00,0.181,0.181,0.181,0.161,200000,36200,1,0
