日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.305,0.330,0.300,0.320,58828000,18166140,143,0
2018-1-23,00:00:00,0.365,0.370,0.330,0.330,26036000,9010420,348,0
2018-1-24,00:00:00,0.325,0.335,0.315,0.325,26336000,8486460,142,0
2018-1-25,00:00:00,0.270,0.275,0.265,0.265,4448000,1189680,67,0
2018-1-26,00:00:00,0.295,0.300,0.265,0.265,8120000,2311520,152,0
2018-1-30,00:00:00,0.265,0.265,0.227,0.227,29756000,7214480,215,0
2018-1-31,00:00:00,0.221,0.228,0.209,0.227,106588000,23446960,93,0
2018-2-1,00:00:00,0.215,0.235,0.196,0.225,116796000,25254260,192,0
2018-2-2,00:00:00,0.226,0.233,0.143,0.197,61676000,12347248,439,0
2018-2-5,00:00:00,0.176,0.176,0.168,0.170,156000,26632,3,0
2018-2-6,00:00:00,0.143,0.147,0.130,0.137,136612000,18684792,704,0
2018-2-7,00:00:00,0.168,0.168,0.167,0.137,160000,26800,2,0
2018-2-8,00:00:00,0.150,0.156,0.140,0.148,35460000,5289672,69,0
2018-2-9,00:00:00,0.118,0.120,0.102,0.116,101748000,11612816,307,0
2018-2-12,00:00:00,0.129,0.131,0.106,0.106,34548000,4084944,193,0
2018-2-13,00:00:00,0.120,0.142,0.114,0.124,15568000,2026372,0,0
2018-2-14,00:00:00,0.136,0.140,0.127,0.130,4836000,632792,21,0
2018-2-15,00:00:00,0.146,0.175,0.143,0.164,30336000,5117368,31,0
2018-2-20,00:00:00,0.180,0.191,0.163,0.176,129672000,24039804,431,0
2018-2-21,00:00:00,0.171,0.180,0.168,0.171,9672000,1664780,60,0
2018-2-22,00:00:00,0.159,0.159,0.135,0.135,60228000,8482048,38,0
2018-2-23,00:00:00,0.136,0.139,0.133,0.133,6692000,914496,33,0
2018-2-26,00:00:00,0.145,0.150,0.145,0.146,644000,94852,4,0
2018-2-27,00:00:00,0.161,0.161,0.131,0.133,25656000,3586988,137,0
2018-2-28,00:00:00,0.118,0.134,0.118,0.122,2056000,259316,17,0
2018-3-1,00:00:00,0.121,0.121,0.090,0.098,6764000,683452,31,0
2018-3-5,00:00:00,0.092,0.092,0.068,0.068,1640000,121980,4,0
2018-3-6,00:00:00,0.076,0.097,0.075,0.089,10656000,989452,54,0
2018-3-7,00:00:00,0.089,0.089,0.077,0.077,3296000,282452,36,0
2018-3-8,00:00:00,0.091,0.121,0.091,0.120,116072000,12859116,243,0
2018-3-9,00:00:00,0.128,0.140,0.128,0.130,3528000,468512,39,0
2018-3-12,00:00:00,0.155,0.169,0.155,0.169,864000,141768,6,0
2018-3-13,00:00:00,0.150,0.153,0.126,0.129,71328000,9851120,88,0
2018-3-14,00:00:00,0.120,0.120,0.103,0.110,52732000,5957532,175,0
2018-3-15,00:00:00,0.098,0.103,0.098,0.102,9512000,948840,54,0
2018-3-16,00:00:00,0.094,0.095,0.093,0.093,1200000,112100,3,0
2018-3-19,00:00:00,0.099,0.108,0.097,0.104,22520000,2284084,144,0
2018-3-20,00:00:00,0.089,0.095,0.084,0.087,74228000,6598508,202,0
2018-3-21,00:00:00,0.092,0.092,0.078,0.073,1092000,89052,9,0
2018-3-22,00:00:00,0.073,0.073,0.065,0.065,113460000,7827736,63,0
2018-3-23,00:00:00,0.050,0.050,0.042,0.042,352000,16384,4,0
2018-3-26,00:00:00,0.042,0.051,0.041,0.047,33784000,1480436,202,0
2018-3-27,00:00:00,0.052,0.056,0.052,0.055,69932000,3898584,51,0
2018-3-29,00:00:00,0.039,0.040,0.037,0.040,6400000,250020,31,0
2018-4-3,00:00:00,0.038,0.041,0.038,0.041,3972000,154360,26,0
2018-4-4,00:00:00,0.042,0.043,0.040,0.040,8560000,356440,48,0
2018-4-6,00:00:00,0.035,0.035,0.035,0.035,200000,7000,1,0
2018-4-9,00:00:00,0.038,0.038,0.038,0.038,36000,1368,1,0
2018-4-10,00:00:00,0.057,0.062,0.056,0.061,160000,9864,4,0
2018-4-11,00:00:00,0.062,0.064,0.062,0.059,200000,12600,2,0
2018-4-12,00:00:00,0.053,0.053,0.052,0.054,7392000,391536,35,0
2018-4-13,00:00:00,0.080,0.081,0.063,0.061,36356000,2604852,258,0
2018-4-16,00:00:00,0.045,0.060,0.044,0.050,8912000,408720,44,0
2018-4-17,00:00:00,0.063,0.066,0.063,0.061,224000,14184,2,0
2018-4-19,00:00:00,0.060,0.066,0.060,0.064,99556000,6219476,115,0
2018-4-20,00:00:00,0.064,0.065,0.044,0.044,127716000,6434268,185,0
2018-4-23,00:00:00,0.045,0.045,0.035,0.035,8928000,315548,67,0
2018-4-24,00:00:00,0.034,0.037,0.034,0.039,1020000,35240,3,0
