日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.740,0.820,0.670,0.810,14120000,10522150,261,0
2017-11-29,00:00:00,0.780,0.790,0.720,0.730,43760000,33058000,534,0
2017-11-30,00:00:00,0.640,0.650,0.600,0.600,15100000,9533400,172,0
2017-12-1,00:00:00,0.600,0.660,0.530,0.540,14830000,8859050,0,0
2017-12-4,00:00:00,0.570,0.640,0.570,0.580,273295000,160143900,263,0
2017-12-5,00:00:00,0.600,0.610,0.570,0.550,493900000,291317650,344,0
2017-12-6,00:00:00,0.570,0.570,0.375,0.395,275890000,137265675,1216,0
2017-12-7,00:00:00,0.430,0.475,0.395,0.440,450815000,191342200,333,0
2017-12-8,00:00:00,0.560,0.630,0.540,0.610,301475000,172414800,514,0
2017-12-11,00:00:00,0.590,0.740,0.590,0.730,209040000,134221850,170,0
2017-12-12,00:00:00,0.710,0.710,0.620,0.620,444845000,292024450,241,0
2017-12-13,00:00:00,0.560,0.640,0.560,0.640,582090000,337739250,116,0
2017-12-14,00:00:00,0.610,0.650,0.600,0.630,425580000,273777550,391,0
2017-12-15,00:00:00,0.580,0.610,0.560,0.580,348595000,209150800,214,0
2017-12-18,00:00:00,0.570,0.600,0.560,0.560,194820000,111260300,159,0
2017-12-19,00:00:00,0.630,0.700,0.630,0.680,291790000,192595150,219,0
2017-12-20,00:00:00,0.680,0.710,0.650,0.660,239050000,161615000,196,0
2017-12-21,00:00:00,0.680,0.780,0.680,0.780,219540000,152212450,284,0
2017-12-22,00:00:00,0.800,0.810,0.760,0.770,152825000,121940850,148,0
2017-12-27,00:00:00,0.710,0.710,0.630,0.630,15165000,10271750,187,0
2017-12-28,00:00:00,0.660,0.700,0.640,0.690,16160000,10763050,206,0
2017-12-29,00:00:00,0.700,0.710,0.650,0.660,13630000,9103200,192,0
2018-1-2,00:00:00,0.720,0.830,0.720,0.830,8990000,6817100,109,0
2018-1-3,00:00:00,0.870,0.880,0.740,0.760,24030000,19265850,242,0
2018-1-4,00:00:00,0.730,0.790,0.720,0.750,19710000,14951750,189,0
2018-1-5,00:00:00,0.750,0.760,0.650,0.670,18190000,12957450,200,0
2018-1-8,00:00:00,0.660,0.670,0.620,0.640,95630000,62118200,165,0
2018-1-9,00:00:00,0.660,0.770,0.650,0.770,120970000,80772950,198,0
2018-1-10,00:00:00,0.770,0.770,0.700,0.700,19670000,14182950,231,0
2018-1-11,00:00:00,0.700,0.730,0.670,0.700,584780000,402966850,356,0
2018-1-12,00:00:00,0.720,0.840,0.690,0.830,752405008,543195648,463,0
2018-1-15,00:00:00,0.880,1.030,0.870,0.950,7640000,7019550,83,0
2018-1-16,00:00:00,0.970,1.090,0.970,1.070,1530000,1597500,24,0
2018-1-17,00:00:00,1.030,1.070,1.020,1.060,315000,326100,9,0
2018-1-18,00:00:00,1.180,1.230,1.080,1.220,635000,728100,31,0
2018-1-19,00:00:00,1.220,1.240,1.210,1.230,645000,791250,13,0
2018-1-22,00:00:00,1.300,1.450,1.300,1.450,175000,240450,7,0
2018-1-23,00:00:00,1.650,1.690,1.440,1.510,235000,356200,8,0
2018-1-24,00:00:00,1.480,1.480,1.400,1.420,430000,617400,10,0
2018-1-25,00:00:00,1.300,1.300,1.280,1.260,550000,710000,3,0
2018-1-26,00:00:00,1.300,1.420,1.300,1.360,320000,437000,10,0
2018-1-29,00:00:00,1.210,1.210,1.200,1.190,70000,84200,1,0
2018-1-30,00:00:00,1.210,1.220,1.120,1.120,280000,334100,4,0
2018-1-31,00:00:00,1.120,1.300,1.120,1.300,395000,482700,10,0
2018-2-1,00:00:00,1.220,1.220,1.210,1.190,150000,182000,3,0
2018-2-2,00:00:00,1.120,1.240,1.120,1.180,110000,131100,3,0
2018-2-5,00:00:00,1.040,1.110,1.010,1.090,315000,331100,0,0
2018-2-6,00:00:00,0.790,0.830,0.790,0.830,170000,134700,5,0
2018-2-9,00:00:00,0.485,0.550,0.485,0.540,481570000,244328550,422,0
2018-2-12,00:00:00,0.540,0.580,0.540,0.550,271235000,147742900,337,0
2018-2-13,00:00:00,0.590,0.660,0.590,0.620,265390000,159911350,0,0
2018-2-14,00:00:00,0.670,0.710,0.660,0.710,7035000,4716850,105,0
2018-2-15,00:00:00,0.780,0.840,0.780,0.840,3745000,3138650,42,0
2018-2-20,00:00:00,0.770,0.830,0.720,0.730,14645000,11073400,159,0
2018-2-21,00:00:00,0.750,0.810,0.750,0.810,6480000,5014850,84,0
2018-2-22,00:00:00,0.750,0.760,0.730,0.720,8890000,6530450,96,0
2018-2-23,00:00:00,0.760,0.780,0.740,0.750,14380000,10911050,171,0
2018-2-26,00:00:00,0.800,0.800,0.740,0.740,1210000,908400,13,0
2018-2-27,00:00:00,0.820,0.830,0.690,0.690,30040000,22525500,209,0
2018-2-28,00:00:00,0.640,0.640,0.580,0.580,6915000,4142800,106,0
2018-3-1,00:00:00,0.580,0.660,0.580,0.650,219995000,131342850,144,0
2018-3-2,00:00:00,0.590,0.590,0.540,0.590,81700000,45685000,289,0
2018-3-5,00:00:00,0.520,0.530,0.480,0.480,20470000,10365000,179,0
2018-3-6,00:00:00,0.510,0.600,0.510,0.600,14995000,8084950,132,0
2018-3-7,00:00:00,0.570,0.590,0.510,0.520,26475000,14436150,269,0
2018-3-8,00:00:00,0.560,0.660,0.560,0.610,18235000,11420250,185,0
