日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.320,1.320,1.300,1.300,90000,117000,0,0
1998-1-5,00:00:00,1.280,1.320,1.270,1.310,2558000,3291000,0,0
1998-1-6,00:00:00,1.250,1.260,1.240,1.240,1116000,1385000,0,0
1998-1-7,00:00:00,1.220,1.220,1.130,1.190,122000,143000,0,0
1998-1-8,00:00:00,1.200,1.200,1.150,1.190,156000,184000,0,0
1998-1-12,00:00:00,0.970,1.110,0.960,1.040,1356000,1324000,0,0
1998-1-13,00:00:00,0.920,1.040,0.850,1.040,1932000,1869000,0,0
1998-1-14,00:00:00,1.050,1.050,0.960,1.040,1552000,1577000,0,0
1998-1-15,00:00:00,1.030,1.040,0.870,1.020,1454000,1433000,0,0
1998-1-16,00:00:00,1.020,1.020,0.980,1.000,4850000,4918000,0,0
1998-1-19,00:00:00,0.990,0.990,0.990,0.990,290000,287000,0,0
1998-1-20,00:00:00,0.980,0.990,0.940,0.950,1648000,1572000,0,0
1998-1-21,00:00:00,0.940,0.950,0.870,0.950,1610000,1474000,0,0
1998-1-22,00:00:00,0.890,0.970,0.890,0.970,2084000,1914000,0,0
1998-1-23,00:00:00,1.000,1.000,0.950,0.960,1342000,1293000,0,0
1998-1-26,00:00:00,1.000,1.000,0.950,0.970,680000,654000,0,0
1998-1-27,00:00:00,0.980,1.020,0.980,0.980,306000,303000,0,0
1998-2-2,00:00:00,0.990,1.080,0.990,1.080,668000,696000,0,0
1998-2-3,00:00:00,1.080,1.090,1.040,1.080,956000,1014000,0,0
1998-2-4,00:00:00,1.050,1.050,1.030,1.040,412000,429000,0,0
1998-2-5,00:00:00,1.050,1.140,1.040,1.120,1542000,1686000,0,0
1998-2-6,00:00:00,1.120,1.200,1.120,1.190,2816000,3289000,0,0
1998-2-9,00:00:00,1.190,1.310,1.190,1.300,4076000,5112000,0,0
1998-2-10,00:00:00,1.280,1.300,1.180,1.270,3108000,3881000,0,0
1998-2-11,00:00:00,1.280,1.330,1.280,1.320,3736000,4863000,0,0
1998-2-12,00:00:00,1.300,1.340,1.300,1.300,1490000,1962000,0,0
1998-2-13,00:00:00,1.300,1.300,1.240,1.270,478000,602000,0,0
1998-2-16,00:00:00,1.260,1.270,1.250,1.270,562000,707000,0,0
1998-2-17,00:00:00,1.270,1.330,1.250,1.330,1622000,2105000,0,0
1998-2-18,00:00:00,1.320,1.360,1.290,1.340,1610000,2110000,0,0
1998-2-19,00:00:00,1.360,1.380,1.350,1.360,2488000,3399000,0,0
1998-2-20,00:00:00,1.340,1.410,1.340,1.400,410000,564000,0,0
1998-2-23,00:00:00,1.400,1.470,1.400,1.470,1974000,2834000,0,0
1998-2-24,00:00:00,1.490,1.520,1.490,1.520,2176000,3269000,0,0
1998-2-25,00:00:00,1.560,1.580,1.470,1.490,3032000,4661000,0,0
1998-2-26,00:00:00,1.470,1.480,1.420,1.450,1508000,2187000,0,0
1998-2-27,00:00:00,1.480,1.480,1.420,1.470,1412000,2058000,0,0
1998-3-2,00:00:00,1.430,1.460,1.420,1.450,778000,1118000,0,0
1998-3-3,00:00:00,1.460,1.460,1.420,1.450,749400,1082000,0,0
1998-3-4,00:00:00,1.450,1.460,1.430,1.450,406000,587000,0,0
1998-3-5,00:00:00,1.430,1.450,1.350,1.380,1112000,1547000,0,0
1998-3-6,00:00:00,1.380,1.390,1.330,1.350,1170000,1599000,0,0
1998-3-9,00:00:00,1.330,1.370,1.330,1.370,150000,201000,0,0
1998-3-10,00:00:00,1.370,1.400,1.370,1.400,400000,551000,0,0
1998-3-11,00:00:00,1.380,1.400,1.360,1.400,652000,899000,0,0
1998-3-12,00:00:00,1.380,1.390,1.380,1.390,120000,166000,0,0
1998-3-13,00:00:00,1.360,1.360,1.350,1.350,250000,338000,0,0
1998-3-16,00:00:00,1.350,1.360,1.340,1.360,180000,242000,0,0
1998-3-17,00:00:00,1.340,1.350,1.340,1.350,330000,443000,0,0
1998-3-18,00:00:00,1.350,1.350,1.330,1.350,402000,538000,0,0
1998-3-19,00:00:00,1.330,1.400,1.330,1.400,1184000,1621000,0,0
1998-3-20,00:00:00,1.400,1.500,1.400,1.480,2946000,4252000,0,0
1998-3-23,00:00:00,1.470,1.480,1.450,1.460,4956000,7196000,0,0
1998-3-24,00:00:00,1.440,1.450,1.400,1.420,1454000,2066000,0,0
1998-3-25,00:00:00,1.420,1.450,1.410,1.430,2494000,3547000,0,0
1998-3-26,00:00:00,1.420,1.430,1.400,1.430,830000,1174000,0,0
1998-3-27,00:00:00,1.400,1.410,1.370,1.400,1028000,1425000,0,0
1998-3-30,00:00:00,1.380,1.380,1.360,1.370,360000,493000,0,0
1998-3-31,00:00:00,1.350,1.370,1.300,1.360,1116000,1484000,0,0
1998-4-1,00:00:00,1.320,1.370,1.310,1.370,242000,324000,0,0
1998-4-2,00:00:00,1.320,1.340,1.310,1.340,490000,656000,0,0
1998-4-3,00:00:00,1.300,1.350,1.270,1.340,778000,1023000,0,0
1998-4-7,00:00:00,1.300,1.340,1.290,1.330,230000,303000,0,0
1998-4-8,00:00:00,1.300,1.320,1.300,1.320,686000,902000,0,0
1998-4-9,00:00:00,1.280,1.330,1.280,1.330,552000,727000,0,0
1998-4-14,00:00:00,1.290,1.340,1.280,1.340,70000,91000,0,0
1998-4-15,00:00:00,1.340,1.340,1.340,1.340,120000,160000,0,0
1998-4-16,00:00:00,1.290,1.340,1.290,1.330,300000,396000,0,0
1998-4-17,00:00:00,1.300,1.330,1.290,1.330,510000,672000,0,0
1998-4-20,00:00:00,1.290,1.290,1.290,1.290,60000,77000,0,0
1998-4-21,00:00:00,1.290,1.360,1.290,1.360,830000,1099000,0,0
1998-4-22,00:00:00,1.350,1.370,1.330,1.350,966000,1307000,0,0
1998-4-23,00:00:00,1.370,1.380,1.310,1.350,240000,328000,0,0
1998-4-24,00:00:00,1.300,1.320,1.300,1.300,30000,39000,0,0
1998-4-27,00:00:00,1.280,1.320,1.280,1.320,246000,319000,0,0
1998-4-28,00:00:00,1.310,1.320,1.310,1.320,106000,139000,0,0
1998-4-29,00:00:00,1.320,1.330,1.300,1.330,290000,381000,0,0
1998-4-30,00:00:00,1.300,1.320,1.290,1.320,390000,505000,0,0
1998-5-1,00:00:00,1.290,1.290,1.220,1.260,4180000,5213000,0,0
1998-5-4,00:00:00,1.220,1.300,1.220,1.280,394000,495000,0,0
1998-5-5,00:00:00,1.250,1.280,1.240,1.280,270000,340000,0,0
1998-5-6,00:00:00,1.210,1.270,1.200,1.260,514000,641000,0,0
1998-5-7,00:00:00,1.190,1.260,1.180,1.250,480000,590000,0,0
1998-5-8,00:00:00,1.210,1.260,1.210,1.260,50000,62000,0,0
1998-5-11,00:00:00,1.210,1.250,1.210,1.240,202000,245000,0,0
1998-5-12,00:00:00,1.220,1.260,1.220,1.260,384000,475000,0,0
1998-5-13,00:00:00,1.200,1.200,1.200,1.200,30000,36000,0,0
