日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-16,00:00:00,0.036,0.036,0.030,0.033,74600000,2433490,101,0
2014-7-17,00:00:00,0.033,0.036,0.029,0.032,48070000,1583660,110,0
2014-7-18,00:00:00,0.021,0.031,0.021,0.029,64160000,1831520,136,0
2014-7-21,00:00:00,0.030,0.032,0.028,0.028,28520000,853430,76,0
2014-7-22,00:00:00,0.030,0.046,0.030,0.046,110750000,4499060,253,0
2014-7-23,00:00:00,0.051,0.054,0.050,0.053,100830000,5232940,255,0
2014-7-24,00:00:00,0.055,0.062,0.055,0.061,252450000,14526750,410,0
2014-7-25,00:00:00,0.065,0.066,0.060,0.063,154470000,9708560,231,0
2014-7-28,00:00:00,0.070,0.077,0.070,0.075,310360000,23159530,443,0
2014-7-29,00:00:00,0.077,0.088,0.076,0.087,173600000,14036760,254,0
2014-7-30,00:00:00,0.089,0.099,0.088,0.092,251770000,23782690,382,0
2014-7-31,00:00:00,0.097,0.098,0.088,0.093,160090000,14683560,259,0
2014-8-1,00:00:00,0.088,0.093,0.081,0.083,187580000,16305640,352,0
2014-8-4,00:00:00,0.087,0.090,0.086,0.086,130660000,11503780,235,0
2014-8-6,00:00:00,0.083,0.084,0.075,0.083,176190000,14062940,253,0
2014-8-7,00:00:00,0.079,0.080,0.073,0.074,297650000,22705890,332,0
2014-8-8,00:00:00,0.074,0.079,0.065,0.071,518010000,38008400,546,0
2014-8-11,00:00:00,0.081,0.087,0.079,0.086,284200000,24009230,364,0
2014-8-12,00:00:00,0.084,0.087,0.082,0.087,316020000,26545240,421,0
2014-8-13,00:00:00,0.088,0.096,0.085,0.096,333270000,29548990,390,0
2014-8-14,00:00:00,0.099,0.102,0.091,0.092,118220000,11384040,181,0
2014-8-15,00:00:00,0.099,0.104,0.098,0.102,145990000,14785960,216,0
2014-8-18,00:00:00,0.100,0.102,0.093,0.099,111870000,10921630,195,0
2014-8-19,00:00:00,0.102,0.114,0.100,0.110,96520000,10106430,134,0
2014-8-20,00:00:00,0.110,0.115,0.109,0.113,87620000,9804250,124,0
2014-8-21,00:00:00,0.112,0.113,0.102,0.105,140470000,14851860,186,0
2014-8-22,00:00:00,0.110,0.113,0.109,0.110,54440000,6040520,91,0
2014-8-25,00:00:00,0.109,0.119,0.105,0.116,71670000,8042880,119,0
2014-8-26,00:00:00,0.114,0.115,0.112,0.110,45730000,5175310,88,0
2014-8-27,00:00:00,0.115,0.115,0.100,0.102,80800000,8780470,146,0
2014-8-28,00:00:00,0.109,0.109,0.090,0.094,119320000,11729730,204,0
2014-8-29,00:00:00,0.092,0.097,0.090,0.094,162590000,15015340,286,0
