日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-15,00:00:00,0.840,0.850,0.660,0.680,28095000,20665550,741,0
2016-12-16,00:00:00,0.700,0.700,0.600,0.610,7430000,4879750,196,0
2016-12-19,00:00:00,0.620,0.620,0.540,0.550,5363000,3015190,105,0
2016-12-20,00:00:00,0.570,0.750,0.550,0.660,19905000,13128850,491,0
2016-12-21,00:00:00,0.690,0.710,0.600,0.670,4955000,3232300,125,0
2016-12-22,00:00:00,0.630,0.690,0.620,0.690,4015000,2654900,52,0
2016-12-23,00:00:00,0.670,0.710,0.650,0.710,3590000,2481350,89,0
2016-12-28,00:00:00,0.700,0.710,0.680,0.700,985000,685050,34,0
2016-12-29,00:00:00,0.680,0.680,0.630,0.670,1880000,1229400,49,0
2016-12-30,00:00:00,0.640,0.680,0.630,0.660,1900000,1258700,97,0
2017-1-3,00:00:00,0.620,0.630,0.600,0.610,945000,580900,29,0
2017-1-4,00:00:00,0.610,0.610,0.560,0.580,1770000,1030400,33,0
2017-1-5,00:00:00,0.560,0.580,0.520,0.530,3160000,1718800,67,0
2017-1-6,00:00:00,0.540,0.580,0.530,0.580,625000,343200,29,0
2017-1-9,00:00:00,0.580,0.580,0.570,0.570,215000,124150,9,0
2017-1-10,00:00:00,0.550,0.550,0.530,0.550,505000,269950,21,0
2017-1-11,00:00:00,0.570,0.570,0.540,0.550,375000,208950,17,0
2017-1-12,00:00:00,0.570,0.570,0.550,0.560,415000,230250,18,0
2017-1-13,00:00:00,0.570,0.590,0.550,0.580,460000,261300,24,0
2017-1-16,00:00:00,0.600,0.600,0.570,0.590,695000,403600,24,0
2017-1-17,00:00:00,0.600,0.600,0.570,0.590,650000,376000,17,0
2017-1-18,00:00:00,0.590,0.590,0.570,0.590,365000,211700,24,0
2017-1-19,00:00:00,0.590,0.680,0.590,0.640,5730000,3713300,186,0
2017-1-20,00:00:00,0.650,0.660,0.630,0.640,1405000,904700,49,0
2017-1-23,00:00:00,0.690,0.690,0.610,0.620,735000,459600,22,0
2017-1-24,00:00:00,0.640,0.640,0.590,0.600,735000,442300,26,0
2017-1-25,00:00:00,0.630,0.630,0.570,0.600,240000,140900,12,0
2017-1-26,00:00:00,0.650,0.650,0.600,0.610,90000,55650,9,0
2017-1-27,00:00:00,0.640,0.640,0.600,0.600,290000,174300,12,0
2017-2-1,00:00:00,0.610,0.610,0.560,0.580,520000,296950,21,0
2017-2-2,00:00:00,0.600,0.600,0.570,0.580,325000,186850,17,0
2017-2-3,00:00:00,0.600,0.600,0.570,0.590,480000,277900,15,0
2017-2-6,00:00:00,0.600,0.600,0.560,0.580,135000,78000,13,0
2017-2-7,00:00:00,0.600,0.600,0.560,0.580,660000,375500,20,0
2017-2-8,00:00:00,0.570,0.590,0.560,0.570,280000,159450,15,0
2017-2-9,00:00:00,0.570,0.580,0.550,0.560,900000,504650,32,0
2017-2-10,00:00:00,0.570,0.590,0.540,0.550,890000,495300,32,0
2017-2-13,00:00:00,0.560,0.580,0.550,0.570,275000,154700,15,0
2017-2-14,00:00:00,0.570,0.580,0.550,0.560,230000,129200,13,0
2017-2-15,00:00:00,0.580,0.580,0.560,0.560,150000,84450,8,0
2017-2-16,00:00:00,0.590,0.590,0.560,0.570,155000,88300,10,0
2017-2-17,00:00:00,0.590,0.600,0.560,0.590,755000,446550,31,0
2017-2-20,00:00:00,0.620,0.620,0.580,0.590,620000,368850,18,0
2017-2-21,00:00:00,0.640,0.640,0.600,0.600,260000,156600,15,0
2017-2-22,00:00:00,0.620,0.620,0.580,0.580,550000,327050,18,0
2017-2-23,00:00:00,0.630,0.630,0.580,0.590,340000,200950,17,0
2017-2-24,00:00:00,0.610,0.610,0.580,0.600,920000,543750,25,0
2017-2-27,00:00:00,0.650,0.650,0.590,0.620,165000,98550,12,0
2017-2-28,00:00:00,0.620,0.620,0.590,0.590,260000,155550,12,0
2017-3-1,00:00:00,0.610,0.610,0.600,0.600,120000,72050,8,0
2017-3-2,00:00:00,0.610,0.610,0.590,0.610,150000,90100,14,0
2017-3-3,00:00:00,0.640,0.640,0.600,0.610,405000,246150,17,0
2017-3-6,00:00:00,0.640,0.640,0.600,0.600,95000,57400,11,0
2017-3-7,00:00:00,0.620,0.630,0.600,0.630,430000,263700,26,0
2017-3-8,00:00:00,0.640,0.650,0.630,0.640,780000,500750,23,0
2017-3-9,00:00:00,0.650,0.650,0.620,0.650,485000,306950,27,0
2017-3-10,00:00:00,0.670,0.670,0.630,0.630,460000,294850,27,0
2017-3-13,00:00:00,0.670,0.670,0.620,0.630,375000,235900,18,0
2017-3-14,00:00:00,0.670,0.670,0.630,0.630,190000,120350,9,0
2017-3-15,00:00:00,0.630,0.640,0.620,0.640,390000,245550,34,0
2017-3-16,00:00:00,0.640,0.640,0.580,0.600,1210000,725950,54,0
2017-3-17,00:00:00,0.610,0.610,0.550,0.600,825000,475300,35,0
2017-3-20,00:00:00,0.600,0.610,0.570,0.610,480000,285250,22,0
2017-3-21,00:00:00,0.610,0.640,0.610,0.640,580000,375750,3,0
2017-3-22,00:00:00,0.630,0.640,0.620,0.640,215000,135050,10,0
2017-3-23,00:00:00,0.640,0.640,0.600,0.640,110000,66400,3,0
2017-3-24,00:00:00,0.610,0.620,0.610,0.620,155000,95100,6,0
2017-3-27,00:00:00,0.620,0.640,0.600,0.630,400000,252100,12,0
2017-3-28,00:00:00,0.630,0.630,0.630,0.630,5000,3150,1,0
2017-3-29,00:00:00,0.640,0.650,0.630,0.630,342000,217060,13,0
2017-3-30,00:00:00,0.630,0.640,0.630,0.640,455000,290650,12,0
2017-3-31,00:00:00,0.650,0.740,0.640,0.700,2320000,1589150,73,0
