日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-18,00:00:00,0.097,0.100,0.080,0.086,2208480000,195300800,2467,0
2016-2-19,00:00:00,0.083,0.084,0.072,0.075,2892130000,227826250,3258,0
2016-2-22,00:00:00,0.094,0.098,0.085,0.093,2186960000,202000360,3069,0
2016-2-23,00:00:00,0.095,0.095,0.078,0.085,15740000,1400930,92,0
2016-2-24,00:00:00,0.080,0.087,0.060,0.066,2740160000,206793000,3835,0
2016-2-25,00:00:00,0.068,0.068,0.041,0.043,2019570000,112291220,2532,0
2016-2-26,00:00:00,0.066,0.091,0.064,0.082,3638690000,264882700,0,0
2016-2-29,00:00:00,0.077,0.083,0.056,0.060,5294390000,361046600,6900,0
2016-3-1,00:00:00,0.068,0.076,0.054,0.075,3161470000,207926140,4292,0
2016-3-2,00:00:00,0.088,0.125,0.088,0.119,39260000,4555640,174,0
2016-3-3,00:00:00,0.127,0.131,0.108,0.117,6480000,762260,36,0
2016-3-4,00:00:00,0.122,0.138,0.121,0.138,4500000,585900,26,0
2016-3-7,00:00:00,0.145,0.145,0.139,0.140,1270000,181900,12,0
2016-3-8,00:00:00,0.124,0.126,0.124,0.124,1670000,208220,16,0
2016-3-9,00:00:00,0.114,0.127,0.113,0.127,4710000,550850,16,0
2016-3-10,00:00:00,0.130,0.138,0.120,0.121,1800000,240250,12,0
2016-3-11,00:00:00,0.138,0.140,0.137,0.140,460000,63920,5,0
2016-3-14,00:00:00,0.153,0.159,0.153,0.158,530000,83890,3,0
2016-3-15,00:00:00,0.151,0.151,0.151,0.150,30000,4530,2,0
2016-3-16,00:00:00,0.140,0.140,0.140,0.143,50000,7000,1,0
2016-3-18,00:00:00,0.175,0.176,0.173,0.173,120000,20940,3,0
2016-3-21,00:00:00,0.175,0.175,0.175,0.175,50000,8750,1,0
2016-3-24,00:00:00,0.149,0.149,0.149,0.149,20000,2980,1,0
2016-3-29,00:00:00,0.153,0.153,0.153,0.153,20000,3060,1,0
2016-4-1,00:00:00,0.160,0.160,0.160,0.160,150000,24000,1,0
2016-4-5,00:00:00,0.141,0.141,0.133,0.133,130000,17780,5,0
2016-4-8,00:00:00,0.147,0.147,0.147,0.149,50000,7350,1,0
2016-4-11,00:00:00,0.156,0.156,0.156,0.157,40000,6240,1,0
2016-4-13,00:00:00,0.192,0.216,0.192,0.217,550000,113710,7,0
2016-4-14,00:00:00,0.250,0.250,0.230,0.231,2050000,485520,11,0
2016-4-15,00:00:00,0.238,0.238,0.238,0.236,90000,21420,1,0
2016-4-18,00:00:00,0.213,0.213,0.213,0.214,80000,17040,2,0
2016-4-20,00:00:00,0.233,0.233,0.216,0.221,170000,37300,3,0
2016-4-21,00:00:00,0.243,0.255,0.243,0.250,670000,167860,6,0
2016-4-22,00:00:00,0.235,0.235,0.235,0.243,70000,16450,1,0
2016-4-26,00:00:00,0.213,0.233,0.213,0.236,90000,19570,2,0
2016-4-28,00:00:00,0.241,0.241,0.232,0.232,480000,115410,9,0
2016-5-3,00:00:00,0.184,0.184,0.184,0.172,10000,1840,1,0
2016-5-4,00:00:00,0.151,0.157,0.151,0.157,460000,71320,3,0
2016-5-6,00:00:00,0.127,0.127,0.127,0.126,70000,8890,1,0
2016-5-9,00:00:00,0.132,0.132,0.132,0.130,100000,13200,1,0
2016-5-10,00:00:00,0.130,0.130,0.130,0.133,30000,3900,1,0
2016-5-11,00:00:00,0.122,0.122,0.117,0.117,190000,23030,2,0
2016-5-13,00:00:00,0.099,0.099,0.085,0.090,14320000,1254650,34,0
2016-5-16,00:00:00,0.092,0.110,0.092,0.101,379320000,35840010,375,0
2016-5-17,00:00:00,0.103,0.117,0.100,0.118,4180000,449380,11,0
2016-5-18,00:00:00,0.098,0.098,0.097,0.097,230000,22480,2,0
2016-5-19,00:00:00,0.090,0.098,0.088,0.089,4930000,449030,8,0
2016-5-20,00:00:00,0.091,0.115,0.091,0.111,4090000,441730,38,0
2016-5-24,00:00:00,0.100,0.110,0.100,0.109,60000,6220,6,0
2016-5-25,00:00:00,0.135,0.149,0.133,0.147,2450000,342200,27,0
2016-5-27,00:00:00,0.167,0.170,0.160,0.166,1140000,189730,32,0
2016-5-30,00:00:00,0.170,0.170,0.170,0.170,620000,105400,1,0
2016-5-31,00:00:00,0.191,0.205,0.191,0.194,1560000,306930,15,0
2016-6-1,00:00:00,0.194,0.194,0.185,0.187,680000,131160,8,0
2016-6-2,00:00:00,0.185,0.195,0.185,0.195,150000,28550,7,0
2016-6-3,00:00:00,0.204,0.204,0.204,0.204,300000,61200,1,0
