日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-24,00:00:00,0.236,0.236,0.219,0.232,62580000,14707170,63,0
2017-4-25,00:00:00,0.242,0.242,0.237,0.250,42320000,10196910,39,0
2017-7-13,00:00:00,0.455,0.455,0.455,0.460,40000,18200,1,0
2017-8-11,00:00:00,0.540,0.540,0.540,0.540,40000,21600,4,0
2017-8-24,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2017-8-30,00:00:00,0.660,0.670,0.660,0.670,40000,26600,2,0
2017-9-22,00:00:00,0.660,0.660,0.660,0.660,80000,52800,1,0
2017-10-10,00:00:00,0.700,0.700,0.700,0.720,10000,7000,1,0
2017-10-20,00:00:00,0.740,0.740,0.740,0.740,10000,7400,1,0
2017-10-24,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-11-22,00:00:00,0.950,0.950,0.950,0.950,80000,76000,1,0
2018-1-25,00:00:00,1.380,1.380,1.380,1.370,30000,41400,1,0
2018-1-30,00:00:00,1.400,1.410,1.400,1.370,30000,42100,2,0
2018-2-6,00:00:00,1.130,1.130,1.020,1.030,50000,53600,3,0
2018-2-9,00:00:00,0.870,0.890,0.860,0.870,100000,86700,5,0
2018-2-12,00:00:00,0.900,0.900,0.900,0.890,20000,18000,1,0
2018-2-14,00:00:00,0.950,0.950,0.950,1.020,20000,19000,1,0
2018-2-21,00:00:00,1.160,1.160,1.160,1.160,30000,34800,1,0
2018-2-26,00:00:00,1.170,1.170,1.170,1.170,10000,11700,1,0
2018-2-27,00:00:00,1.200,1.200,1.160,1.150,30000,35600,2,0
2018-3-5,00:00:00,0.950,0.950,0.950,0.950,10000,9500,1,0
2018-3-19,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2018-3-21,00:00:00,1.230,1.230,1.230,1.170,50000,61500,1,0
2018-3-23,00:00:00,0.940,0.940,0.940,0.980,10000,9400,1,0
