日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-14,00:00:00,0.465,0.465,0.465,0.460,20000,9300,0,0
2013-5-15,00:00:00,0.420,0.420,0.420,0.475,20000,8400,0,0
2013-6-4,00:00:00,0.485,0.485,0.485,0.485,40000,19400,0,0
2013-6-5,00:00:00,0.475,0.475,0.475,0.475,20000,9500,0,0
2013-6-6,00:00:00,0.520,0.520,0.520,0.520,60000,31200,0,0
2013-7-8,00:00:00,0.820,0.820,0.820,0.780,20000,16400,0,0
2013-7-10,00:00:00,0.700,0.700,0.700,0.710,20000,14000,0,0
2013-7-17,00:00:00,0.640,0.640,0.600,0.600,520000,326000,0,0
2013-7-18,00:00:00,0.640,0.640,0.640,0.640,120000,76800,0,0
2013-7-29,00:00:00,0.580,0.580,0.580,0.560,100000,58000,0,0
2013-7-30,00:00:00,0.610,0.610,0.570,0.560,200000,118000,0,0
2013-8-1,00:00:00,0.485,0.500,0.485,0.500,400000,197000,0,0
2013-8-2,00:00:00,0.465,0.465,0.405,0.410,160000,71600,0,0
2013-8-6,00:00:00,0.450,0.475,0.430,0.440,220000,100600,0,0
2013-8-7,00:00:00,0.440,0.440,0.440,0.450,40000,17600,0,0
2013-8-8,00:00:00,0.425,0.425,0.425,0.450,20000,8500,0,0
2013-8-9,00:00:00,0.430,0.430,0.385,0.385,520000,206600,0,0
2013-8-13,00:00:00,0.315,0.315,0.270,0.285,1800000,492300,0,0
2013-8-15,00:00:00,0.260,0.305,0.260,0.265,520000,145500,0,0
2013-8-16,00:00:00,0.330,0.355,0.275,0.280,2040000,631500,0,0
2013-8-19,00:00:00,0.310,0.345,0.290,0.335,520000,172100,0,0
2013-8-20,00:00:00,0.360,0.410,0.340,0.405,900000,327600,0,0
2013-8-21,00:00:00,0.420,0.445,0.420,0.445,240000,102100,0,0
2013-8-22,00:00:00,0.475,0.475,0.475,0.450,20000,9500,0,0
